1.00000000000	45958
2.00000000000	45447
3.00000000000	25757
4.00000000000	29568
5.00000000000	11382
6.00000000000	56831
7.00000000000	32258
8.00000000000	28160
9.00000000000	63360
10.00000000000	61824
11.00000000000	32384
12.00000000000	14080
13.00000000000	33792
14.00000000000	32384
15.00000000000	33792
16.00000000000	13245
17.00000000000	15488
18.00000000000	33792
19.00000000000	33792
20.00000000000	35200
21.00000000000	26752
22.00000000000	16896
23.00000000000	35200
24.00000000000	35200
25.00000000000	36608
26.00000000000	21120
27.00000000000	18304
28.00000000000	36608
29.00000000000	29568
30.00000000000	19712
31.00000000000	28569
32.00000000000	30976
33.00000000000	21120
34.00000000000	32384
35.00000000000	22528
36.00000000000	16896
37.00000000000	33792
38.00000000000	26752
39.00000000000	1521447
40.00000000000	56525
41.00000000000	210576
42.00000000000	136769
43.00000000000	30976
44.00000000000	25637
45.00000000000	68992
46.00000000000	154714
47.00000000000	35200
48.00000000000	34782
49.00000000000	199331
50.00000000000	1001043
51.00000000000	67230
52.00000000000	102990
53.00000000000	51261
54.00000000000	14799
55.00000000000	16859
56.00000000000	616838
57.00000000000	150289
58.00000000000	32956
59.00000000000	21692
60.00000000000	35200
61.00000000000	22528
62.00000000000	131702
63.00000000000	129062
64.00000000000	133760
65.00000000000	82234
66.00000000000	20734
67.00000000000	31549
68.00000000000	535440
69.00000000000	167755
70.00000000000	27651
71.00000000000	38585
72.00000000000	44220
73.00000000000	120254
74.00000000000	19712
75.00000000000	40832
76.00000000000	120426
77.00000000000	72468
78.00000000000	29568
79.00000000000	133328
80.00000000000	31549
81.00000000000	33792
82.00000000000	133483
83.00000000000	131516
84.00000000000	28160
85.00000000000	29568
86.00000000000	1052489
87.00000000000	30142
88.00000000000	110073
89.00000000000	68994
90.00000000000	32384
91.00000000000	60190
92.00000000000	33792
93.00000000000	61952
94.00000000000	35200
95.00000000000	63360
96.00000000000	36608
97.00000000000	27270
98.00000000000	13116
99.00000000000	644562
100.00000000000	143616
101.00000000000	32753
102.00000000000	578577
103.00000000000	513558
104.00000000000	44222
105.00000000000	198242
106.00000000000	45629
107.00000000000	46464
108.00000000000	38285
109.00000000000	47872
110.00000000000	47037
111.00000000000	15446
112.00000000000	99968
113.00000000000	12672
114.00000000000	138975
115.00000000000	226484
116.00000000000	46686
117.00000000000	32384
118.00000000000	25916
119.00000000000	33792
120.00000000000	35200
121.00000000000	36608
122.00000000000	30701
123.00000000000	149714
124.00000000000	300374
125.00000000000	76603
126.00000000000	35200
127.00000000000	21120
128.00000000000	40832
129.00000000000	36608
130.00000000000	22528
131.00000000000	42240
132.00000000000	23936
133.00000000000	24607
134.00000000000	25344
135.00000000000	44221
136.00000000000	26752
137.00000000000	46464
138.00000000000	28160
139.00000000000	47872
140.00000000000	182268
141.00000000000	29568
142.00000000000	49280
143.00000000000	42811
144.00000000000	11268
145.00000000000	30142
146.00000000000	49853
147.00000000000	91520
148.00000000000	52096
149.00000000000	18304
150.00000000000	19712
151.00000000000	47035
152.00000000000	96735
153.00000000000	16946
154.00000000000	42240
155.00000000000	49852
156.00000000000	52096
157.00000000000	23936
158.00000000000	53504
159.00000000000	25344
160.00000000000	26752
161.00000000000	43589
162.00000000000	54077
163.00000000000	323840
164.00000000000	544478
165.00000000000	23936
166.00000000000	14789
167.00000000000	30976
168.00000000000	41406
169.00000000000	32384
170.00000000000	43648
171.00000000000	130374
172.00000000000	33792
173.00000000000	45056
174.00000000000	49852
175.00000000000	35200
176.00000000000	46464
177.00000000000	22528
178.00000000000	36608
179.00000000000	47872
180.00000000000	29568
181.00000000000	49280
182.00000000000	30976
183.00000000000	50688
184.00000000000	32384
185.00000000000	52096
186.00000000000	159104
187.00000000000	53504
188.00000000000	143809
189.00000000000	33946
190.00000000000	47035
191.00000000000	288640
192.00000000000	34365
193.00000000000	49280
194.00000000000	36608
195.00000000000	49853
196.00000000000	77440
197.00000000000	52096
198.00000000000	40832
199.00000000000	53504
200.00000000000	42240
201.00000000000	54912
202.00000000000	43648
203.00000000000	56320
204.00000000000	18475
205.00000000000	44221
206.00000000000	116864
207.00000000000	19712
208.00000000000	309035
209.00000000000	26752
210.00000000000	42240
211.00000000000	28160
212.00000000000	43648
213.00000000000	29568
214.00000000000	185127
215.00000000000	45056
216.00000000000	64410
217.00000000000	43648
218.00000000000	46464
219.00000000000	29568
220.00000000000	46336
221.00000000000	35200
222.00000000000	31550
223.00000000000	48446
224.00000000000	36608
225.00000000000	33792
226.00000000000	50688
227.00000000000	38016
228.00000000000	35200
229.00000000000	52096
230.00000000000	39424
231.00000000000	36608
232.00000000000	40832
233.00000000000	38016
234.00000000000	39424
235.00000000000	152585
