1.00000000000	36635
2.00000000000	145353
3.00000000000	36632
4.00000000000	303633
5.00000000000	235108
6.00000000000	247204
7.00000000000	198381
8.00000000000	172850
9.00000000000	198858
10.00000000000	123925
11.00000000000	10429
12.00000000000	361494
13.00000000000	46493
14.00000000000	36636
15.00000000000	360424
16.00000000000	36634
17.00000000000	36635
18.00000000000	841574
19.00000000000	198978
20.00000000000	312254
21.00000000000	767810
22.00000000000	199254
23.00000000000	691073
24.00000000000	572653
25.00000000000	239799
26.00000000000	36636
27.00000000000	311884
28.00000000000	464616
29.00000000000	467840
30.00000000000	738518
31.00000000000	924911
32.00000000000	821916
33.00000000000	755146
34.00000000000	812127
35.00000000000	396141
36.00000000000	697815
37.00000000000	694880
38.00000000000	823921
39.00000000000	867623
40.00000000000	198858
41.00000000000	683712
42.00000000000	723558
43.00000000000	590268
44.00000000000	929513
45.00000000000	432565
46.00000000000	507228
47.00000000000	391269
48.00000000000	395491
49.00000000000	568768
50.00000000000	565850
51.00000000000	198987
52.00000000000	546734
53.00000000000	657523
54.00000000000	495586
55.00000000000	1040166
56.00000000000	198722
57.00000000000	1000096
58.00000000000	867728
59.00000000000	738843
60.00000000000	668647
61.00000000000	199087
62.00000000000	829328
63.00000000000	1057320
64.00000000000	949814
65.00000000000	699132
66.00000000000	317687
67.00000000000	604046
68.00000000000	198716
69.00000000000	735411
70.00000000000	432516
71.00000000000	199256
72.00000000000	801115
73.00000000000	494127
74.00000000000	599431
75.00000000000	662401
76.00000000000	769772
77.00000000000	198758
78.00000000000	725087
79.00000000000	569797
80.00000000000	611148
81.00000000000	543253
82.00000000000	498496
83.00000000000	198866
84.00000000000	653226
85.00000000000	609808
86.00000000000	1154300
87.00000000000	421988
88.00000000000	199168
89.00000000000	116990
90.00000000000	585760
91.00000000000	795361
92.00000000000	514153
93.00000000000	819580
94.00000000000	596276
95.00000000000	198885
96.00000000000	125438
97.00000000000	690041
98.00000000000	198552
99.00000000000	254848
100.00000000000	909667
101.00000000000	260480
102.00000000000	661402
103.00000000000	50604
104.00000000000	133884
105.00000000000	802169
