1.00000000000	49473
2.00000000000	49474
3.00000000000	21691
4.00000000000	93522
5.00000000000	41405
6.00000000000	37182
7.00000000000	22528
8.00000000000	22528
9.00000000000	22528
10.00000000000	23936
11.00000000000	23936
12.00000000000	23936
13.00000000000	23936
14.00000000000	25344
15.00000000000	25344
16.00000000000	25344
17.00000000000	26752
18.00000000000	261823
19.00000000000	49473
20.00000000000	78683
21.00000000000	57873
22.00000000000	14289
23.00000000000	10737
24.00000000000	198699
25.00000000000	10542
26.00000000000	12168
27.00000000000	11826
28.00000000000	11655
29.00000000000	49475
30.00000000000	198609
31.00000000000	11033
32.00000000000	25917
33.00000000000	28035
34.00000000000	32957
35.00000000000	20867
36.00000000000	113214
37.00000000000	85582
38.00000000000	49902
39.00000000000	16519
40.00000000000	17469
41.00000000000	87869
42.00000000000	25914
43.00000000000	78301
44.00000000000	19712
45.00000000000	14080
46.00000000000	21120
47.00000000000	15488
48.00000000000	12295
49.00000000000	110815
50.00000000000	16059
51.00000000000	45627
52.00000000000	42812
53.00000000000	99134
54.00000000000	17877
55.00000000000	25344
56.00000000000	19712
57.00000000000	25344
58.00000000000	21120
59.00000000000	14948
60.00000000000	99685
61.00000000000	45056
62.00000000000	56893
63.00000000000	38950
64.00000000000	77636
65.00000000000	95907
66.00000000000	54077
67.00000000000	23099
68.00000000000	10887
69.00000000000	70973
70.00000000000	60544
71.00000000000	25344
72.00000000000	18875
73.00000000000	38016
74.00000000000	32384
75.00000000000	26752
76.00000000000	20717
77.00000000000	39424
78.00000000000	28160
79.00000000000	36115
80.00000000000	32957
81.00000000000	29568
82.00000000000	21692
83.00000000000	41402
84.00000000000	35200
85.00000000000	30976
86.00000000000	23936
87.00000000000	43438
88.00000000000	36608
89.00000000000	32384
90.00000000000	45056
91.00000000000	38016
92.00000000000	26240
93.00000000000	30837
94.00000000000	68158
95.00000000000	82236
96.00000000000	36608
97.00000000000	17157
98.00000000000	43648
99.00000000000	173204
100.00000000000	38016
101.00000000000	45056
102.00000000000	39424
103.00000000000	22292
104.00000000000	206506
105.00000000000	16452
106.00000000000	39996
107.00000000000	304831
108.00000000000	68158
109.00000000000	16896
110.00000000000	38016
111.00000000000	36608
112.00000000000	121293
113.00000000000	23936
114.00000000000	39424
115.00000000000	38016
116.00000000000	25344
117.00000000000	22033
118.00000000000	39998
119.00000000000	47997
120.00000000000	84480
121.00000000000	85888
122.00000000000	30140
123.00000000000	89521
124.00000000000	32384
125.00000000000	47037
126.00000000000	33792
127.00000000000	49280
128.00000000000	35200
129.00000000000	50688
130.00000000000	52096
131.00000000000	88738
132.00000000000	255053
133.00000000000	38589
134.00000000000	15488
135.00000000000	32384
136.00000000000	40832
137.00000000000	33792
138.00000000000	42240
139.00000000000	35200
140.00000000000	43648
141.00000000000	26338
142.00000000000	45056
143.00000000000	46464
144.00000000000	34120
145.00000000000	217081
146.00000000000	48445
147.00000000000	15488
148.00000000000	21120
149.00000000000	22528
150.00000000000	23936
151.00000000000	25344
152.00000000000	240977
153.00000000000	228980
154.00000000000	32384
155.00000000000	106117
156.00000000000	33792
157.00000000000	30142
158.00000000000	35200
159.00000000000	32384
160.00000000000	36608
161.00000000000	33792
162.00000000000	38016
163.00000000000	232466
164.00000000000	35200
165.00000000000	39424
166.00000000000	38016
167.00000000000	36608
168.00000000000	40832
169.00000000000	39424
170.00000000000	38016
171.00000000000	31935
172.00000000000	40832
173.00000000000	39424
174.00000000000	40832
175.00000000000	15488
176.00000000000	37226
177.00000000000	118080
178.00000000000	42814
179.00000000000	45627
180.00000000000	19712
181.00000000000	25344
182.00000000000	26752
183.00000000000	155773
184.00000000000	48444
185.00000000000	57728
186.00000000000	50688
187.00000000000	30976
188.00000000000	52096
189.00000000000	32622
190.00000000000	32384
191.00000000000	53504
192.00000000000	26601
193.00000000000	32957
194.00000000000	55484
195.00000000000	361182
196.00000000000	35200
197.00000000000	57728
198.00000000000	22528
199.00000000000	36608
200.00000000000	23936
201.00000000000	38016
202.00000000000	23936
203.00000000000	85484
204.00000000000	39424
205.00000000000	60188
206.00000000000	28160
207.00000000000	40832
208.00000000000	61952
209.00000000000	26752
210.00000000000	42240
211.00000000000	63360
212.00000000000	29568
213.00000000000	40813
214.00000000000	64768
215.00000000000	11930
216.00000000000	44222
217.00000000000	46820
218.00000000000	30140
219.00000000000	46464
220.00000000000	67230
221.00000000000	47872
222.00000000000	68992
223.00000000000	18304
224.00000000000	49280
225.00000000000	30848
226.00000000000	19712
227.00000000000	40608
228.00000000000	70045
229.00000000000	21120
230.00000000000	49854
231.00000000000	33792
232.00000000000	22528
233.00000000000	52096
234.00000000000	23936
235.00000000000	53504
236.00000000000	25344
237.00000000000	94941
238.00000000000	23974
239.00000000000	41405
240.00000000000	27326
241.00000000000	110396
242.00000000000	43648
243.00000000000	29568
244.00000000000	57728
245.00000000000	42367
246.00000000000	30976
247.00000000000	93501
248.00000000000	64768
249.00000000000	26752
250.00000000000	19756
251.00000000000	34366
252.00000000000	105253
253.00000000000	51261
254.00000000000	42240
255.00000000000	53504
256.00000000000	38016
257.00000000000	54912
258.00000000000	39424
259.00000000000	40832
260.00000000000	189019
261.00000000000	114048
262.00000000000	18446
263.00000000000	25210
264.00000000000	58782
265.00000000000	87869
266.00000000000	60544
267.00000000000	46464
268.00000000000	47872
269.00000000000	87566
270.00000000000	16354
