1.00000000000	53758
2.00000000000	53758
3.00000000000	61580
4.00000000000	53941
5.00000000000	69727
6.00000000000	74845
7.00000000000	178535
8.00000000000	53453
9.00000000000	72371
10.00000000000	57146
11.00000000000	196090
12.00000000000	61334
13.00000000000	14237
14.00000000000	177970
15.00000000000	15192
16.00000000000	53452
17.00000000000	13246
18.00000000000	23936
19.00000000000	13243
20.00000000000	17467
21.00000000000	71808
22.00000000000	90027
23.00000000000	24617
24.00000000000	207364
25.00000000000	196382
26.00000000000	13217
27.00000000000	97802
28.00000000000	34362
29.00000000000	45056
30.00000000000	90112
31.00000000000	1051067
32.00000000000	185856
33.00000000000	33792
34.00000000000	124600
35.00000000000	369565
36.00000000000	152275
37.00000000000	159341
38.00000000000	214476
39.00000000000	253116
40.00000000000	45814
41.00000000000	63040
42.00000000000	257341
43.00000000000	453149
44.00000000000	34364
45.00000000000	165131
46.00000000000	224200
47.00000000000	260158
48.00000000000	788222
49.00000000000	117417
50.00000000000	238230
51.00000000000	164293
52.00000000000	955508
53.00000000000	215844
54.00000000000	132011
55.00000000000	63360
56.00000000000	33792
57.00000000000	306753
58.00000000000	24508
59.00000000000	162173
60.00000000000	225190
61.00000000000	21693
62.00000000000	132633
63.00000000000	62250
64.00000000000	13243
65.00000000000	95533
66.00000000000	72444
67.00000000000	95051
68.00000000000	86657
69.00000000000	79586
70.00000000000	30140
71.00000000000	101085
72.00000000000	32384
73.00000000000	96316
74.00000000000	35265
75.00000000000	59375
76.00000000000	35773
77.00000000000	80409
78.00000000000	38016
79.00000000000	52670
80.00000000000	39424
81.00000000000	51869
82.00000000000	82877
83.00000000000	42813
84.00000000000	144970
85.00000000000	43648
86.00000000000	58781
87.00000000000	45056
88.00000000000	56254
89.00000000000	64865
90.00000000000	106538
91.00000000000	48446
92.00000000000	64414
93.00000000000	50688
94.00000000000	66176
95.00000000000	52096
96.00000000000	65511
97.00000000000	63613
98.00000000000	86683
99.00000000000	214236
100.00000000000	44222
101.00000000000	375777
102.00000000000	143616
103.00000000000	198174
104.00000000000	101949
105.00000000000	53504
106.00000000000	265227
107.00000000000	54075
108.00000000000	147484
109.00000000000	56320
110.00000000000	109633
111.00000000000	158750
112.00000000000	81664
113.00000000000	167552
114.00000000000	85888
115.00000000000	467317
116.00000000000	550215
117.00000000000	192540
118.00000000000	103166
119.00000000000	99614
120.00000000000	101376
121.00000000000	102784
122.00000000000	989344
123.00000000000	99381
124.00000000000	85529
125.00000000000	103838
126.00000000000	87296
127.00000000000	105600
128.00000000000	23616
129.00000000000	88348
130.00000000000	90112
131.00000000000	84619
132.00000000000	48445
133.00000000000	452302
134.00000000000	23008
135.00000000000	112285
136.00000000000	173204
137.00000000000	50688
138.00000000000	52096
139.00000000000	475471
