1.00000000000	124495
2.00000000000	41267
3.00000000000	41266
4.00000000000	196668
5.00000000000	242740
6.00000000000	357153
7.00000000000	196135
8.00000000000	237345
9.00000000000	234070
10.00000000000	203481
11.00000000000	123477
12.00000000000	41267
13.00000000000	195997
14.00000000000	41268
15.00000000000	41266
16.00000000000	41267
17.00000000000	103374
18.00000000000	41267
19.00000000000	41266
20.00000000000	552016
21.00000000000	946999
22.00000000000	41266
23.00000000000	1225945
24.00000000000	41267
25.00000000000	196566
26.00000000000	3151521
27.00000000000	2218410
28.00000000000	196092
29.00000000000	139757
30.00000000000	1258238
31.00000000000	319183
32.00000000000	196785
33.00000000000	818463
34.00000000000	969015
35.00000000000	2648337
36.00000000000	196131
37.00000000000	2235453
38.00000000000	2261612
39.00000000000	2042958
40.00000000000	2096862
41.00000000000	2237709
42.00000000000	196622
43.00000000000	1975493
44.00000000000	2032241
45.00000000000	2107311
46.00000000000	1950039
47.00000000000	196051
48.00000000000	1885602
49.00000000000	2006098
50.00000000000	2024678
51.00000000000	1922146
52.00000000000	1875736
53.00000000000	1885543
54.00000000000	2047585
55.00000000000	1912211
56.00000000000	44220
57.00000000000	2265882
58.00000000000	2628305
59.00000000000	1909114
60.00000000000	348583
61.00000000000	2520796
62.00000000000	225772
63.00000000000	195997
64.00000000000	839961
65.00000000000	1205006
66.00000000000	1577118
67.00000000000	1769755
68.00000000000	196566
69.00000000000	1425095
70.00000000000	1131880
71.00000000000	1323022
72.00000000000	1636047
73.00000000000	1392823
74.00000000000	196271
75.00000000000	1493560
76.00000000000	2032964
77.00000000000	196366
78.00000000000	1812199
79.00000000000	3726706
80.00000000000	2084643
81.00000000000	2120910
82.00000000000	1229601
83.00000000000	196080
84.00000000000	1359782
85.00000000000	1633811
86.00000000000	1720406
87.00000000000	2200014
88.00000000000	196297
89.00000000000	1976435
90.00000000000	2218013
91.00000000000	1612375
92.00000000000	196718
93.00000000000	1486705
94.00000000000	1743760
95.00000000000	1810090
96.00000000000	1164248
97.00000000000	1492357
98.00000000000	195745
99.00000000000	2885613
100.00000000000	1906112
101.00000000000	3187360
102.00000000000	196153
103.00000000000	2328875
104.00000000000	2545231
105.00000000000	1366882
106.00000000000	1337040
107.00000000000	196594
108.00000000000	1888695
109.00000000000	1939342
110.00000000000	1437185
111.00000000000	1684214
112.00000000000	1458399
113.00000000000	196138
