1	183204
2	187289
3	192238
4	181361
5	196280
6	306297
7	300845
8	387402
9	196086
10	196098
11	108648
12	151229
13	107880
14	204792
15	110292
16	141670
17	194924
18	100015
19	219271
20	263161
21	104763
22	140280
23	119326
24	122422
25	299152
26	106654
27	204843
28	212970
29	142782
30	118839
31	216232
32	107582
33	110560
34	195909
35	214321
36	158744
37	213205
38	121628
39	276103
40	199836
41	266298
42	354721
43	104765
44	113212
45	134173
46	208015
47	191596
48	404484
49	280409
50	196126
51	104764
52	169334
53	322951
54	384552
55	116030
56	162493
57	242204
