1.00000000000	41160
2.00000000000	41465
3.00000000000	133243
4.00000000000	64792
5.00000000000	225121
6.00000000000	128555
7.00000000000	43648
8.00000000000	90290
9.00000000000	103577
10.00000000000	96681
11.00000000000	89277
12.00000000000	127820
13.00000000000	125082
14.00000000000	109477
15.00000000000	122913
16.00000000000	136018
17.00000000000	130590
18.00000000000	41157
19.00000000000	78013
20.00000000000	196824
21.00000000000	66188
22.00000000000	27515
23.00000000000	120899
24.00000000000	19202
25.00000000000	17728
26.00000000000	14855
27.00000000000	21616
28.00000000000	25918
29.00000000000	198716
30.00000000000	57596
31.00000000000	73295
32.00000000000	37182
33.00000000000	198719
34.00000000000	47872
35.00000000000	42812
36.00000000000	83072
37.00000000000	45056
38.00000000000	41160
39.00000000000	17789
40.00000000000	91164
41.00000000000	94336
42.00000000000	41159
43.00000000000	16473
44.00000000000	175071
45.00000000000	41157
46.00000000000	104766
47.00000000000	72382
48.00000000000	26752
49.00000000000	28160
50.00000000000	113819
51.00000000000	60544
52.00000000000	203643
53.00000000000	10906
54.00000000000	31548
55.00000000000	33792
56.00000000000	35200
57.00000000000	36608
58.00000000000	381866
59.00000000000	38016
60.00000000000	286309
61.00000000000	236883
62.00000000000	23593
63.00000000000	370002
64.00000000000	345998
65.00000000000	331757
66.00000000000	187434
67.00000000000	281944
68.00000000000	254494
69.00000000000	56423
70.00000000000	56893
71.00000000000	217005
72.00000000000	119680
73.00000000000	29568
74.00000000000	61952
75.00000000000	30976
76.00000000000	32384
77.00000000000	33792
78.00000000000	129112
79.00000000000	198903
80.00000000000	44700
81.00000000000	152702
82.00000000000	73788
83.00000000000	147485
84.00000000000	39424
85.00000000000	76032
86.00000000000	40832
87.00000000000	33355
88.00000000000	55240
89.00000000000	18304
90.00000000000	198174
91.00000000000	19712
92.00000000000	45056
93.00000000000	44628
94.00000000000	92928
95.00000000000	26752
96.00000000000	28160
97.00000000000	29568
98.00000000000	266841
99.00000000000	162492
100.00000000000	106577
101.00000000000	36676
102.00000000000	34365
103.00000000000	58780
104.00000000000	36608
105.00000000000	60544
106.00000000000	38016
107.00000000000	61952
108.00000000000	198730
109.00000000000	39424
110.00000000000	40832
111.00000000000	147428
112.00000000000	83407
113.00000000000	44222
114.00000000000	46464
115.00000000000	47872
116.00000000000	49280
117.00000000000	281408
118.00000000000	217059
119.00000000000	327355
120.00000000000	29568
121.00000000000	30976
122.00000000000	32384
123.00000000000	68992
124.00000000000	362037
125.00000000000	173796
126.00000000000	15488
127.00000000000	35770
128.00000000000	413512
129.00000000000	77440
130.00000000000	296623
131.00000000000	108416
132.00000000000	39424
133.00000000000	83670
134.00000000000	83072
135.00000000000	56893
136.00000000000	43648
137.00000000000	59136
138.00000000000	85252
139.00000000000	11264
140.00000000000	250624
141.00000000000	49775
142.00000000000	67227
143.00000000000	30976
144.00000000000	38016
145.00000000000	27025
146.00000000000	45628
147.00000000000	78848
148.00000000000	211453
149.00000000000	32384
150.00000000000	241586
151.00000000000	33792
152.00000000000	52667
153.00000000000	111232
154.00000000000	48658
155.00000000000	57728
156.00000000000	42811
157.00000000000	19985
158.00000000000	60187
159.00000000000	61952
160.00000000000	63360
161.00000000000	102265
162.00000000000	38588
163.00000000000	206130
164.00000000000	125140
165.00000000000	49854
166.00000000000	22528
167.00000000000	52096
168.00000000000	23936
169.00000000000	53504
170.00000000000	25344
171.00000000000	206622
172.00000000000	54912
173.00000000000	26752
174.00000000000	56320
175.00000000000	28160
176.00000000000	57728
177.00000000000	13197
178.00000000000	25247
179.00000000000	58779
180.00000000000	255558
181.00000000000	403688
182.00000000000	45628
183.00000000000	47872
184.00000000000	49280
185.00000000000	50688
186.00000000000	52096
187.00000000000	502431
188.00000000000	53504
189.00000000000	53504
190.00000000000	54912
191.00000000000	54912
192.00000000000	56320
193.00000000000	56320
194.00000000000	198332
195.00000000000	57728
196.00000000000	37182
197.00000000000	59136
198.00000000000	16896
199.00000000000	22528
200.00000000000	91414
201.00000000000	23936
