1.00000000000	13245
2.00000000000	45683
3.00000000000	198728
4.00000000000	318265
5.00000000000	547876
6.00000000000	512531
7.00000000000	45682
8.00000000000	198638
9.00000000000	45682
10.00000000000	198714
11.00000000000	45682
12.00000000000	45625
13.00000000000	58456
14.00000000000	18122
15.00000000000	325801
16.00000000000	10430
17.00000000000	393982
18.00000000000	387175
19.00000000000	29376
20.00000000000	45684
21.00000000000	47668
22.00000000000	45682
23.00000000000	42149
24.00000000000	198723
25.00000000000	101456
26.00000000000	54844
27.00000000000	73773
28.00000000000	133905
29.00000000000	198730
30.00000000000	320857
31.00000000000	198977
32.00000000000	386780
33.00000000000	587065
34.00000000000	198616
35.00000000000	1266230
36.00000000000	198580
37.00000000000	676423
38.00000000000	62040
39.00000000000	603093
40.00000000000	47872
41.00000000000	49280
42.00000000000	410132
43.00000000000	589470
44.00000000000	198742
45.00000000000	252961
46.00000000000	198686
47.00000000000	81311
48.00000000000	594001
49.00000000000	493530
50.00000000000	144669
51.00000000000	198828
52.00000000000	133885
53.00000000000	150656
54.00000000000	135168
55.00000000000	1064448
56.00000000000	77440
57.00000000000	73216
58.00000000000	74624
59.00000000000	1219353
60.00000000000	998873
61.00000000000	72453
62.00000000000	79901
63.00000000000	83625
64.00000000000	520606
65.00000000000	147964
66.00000000000	653312
67.00000000000	108416
68.00000000000	149248
69.00000000000	109824
70.00000000000	150656
71.00000000000	23983
72.00000000000	323121
73.00000000000	112286
74.00000000000	225982
75.00000000000	85534
76.00000000000	114048
77.00000000000	153599
78.00000000000	115456
79.00000000000	154880
80.00000000000	113190
81.00000000000	116864
82.00000000000	118272
83.00000000000	118272
84.00000000000	119680
85.00000000000	121088
86.00000000000	736596
87.00000000000	163454
88.00000000000	229140
89.00000000000	125436
90.00000000000	236708
91.00000000000	333696
92.00000000000	126720
93.00000000000	50688
94.00000000000	168960
95.00000000000	128128
96.00000000000	52096
97.00000000000	42822
98.00000000000	47500
99.00000000000	85539
100.00000000000	169086
101.00000000000	260480
102.00000000000	54077
103.00000000000	171776
104.00000000000	132352
105.00000000000	56215
106.00000000000	173184
107.00000000000	57728
108.00000000000	120082
109.00000000000	59136
110.00000000000	60544
111.00000000000	61952
112.00000000000	63360
113.00000000000	64768
114.00000000000	66176
115.00000000000	67584
116.00000000000	1281686
117.00000000000	45681
118.00000000000	1498058
119.00000000000	149372
120.00000000000	634978
121.00000000000	49266
122.00000000000	161567
123.00000000000	83072
124.00000000000	436480
125.00000000000	3279222
126.00000000000	699776
127.00000000000	101376
128.00000000000	102784
129.00000000000	1531897
130.00000000000	191674
131.00000000000	124031
132.00000000000	11264
133.00000000000	125312
134.00000000000	5642784
135.00000000000	126720
136.00000000000	128128
137.00000000000	129536
138.00000000000	130944
139.00000000000	919128
140.00000000000	266112
141.00000000000	919128
142.00000000000	919128
143.00000000000	22063
144.00000000000	1801506
145.00000000000	2672590
146.00000000000	2242378
147.00000000000	187476
148.00000000000	5533467
149.00000000000	487208
150.00000000000	1926483
151.00000000000	346975
152.00000000000	281822
153.00000000000	22528
154.00000000000	703604
155.00000000000	23936
156.00000000000	181632
157.00000000000	25344
158.00000000000	134129
159.00000000000	183646
160.00000000000	3260505
161.00000000000	198737
162.00000000000	116864
163.00000000000	211801
164.00000000000	32384
165.00000000000	102784
166.00000000000	33792
167.00000000000	329472
168.00000000000	98009
169.00000000000	113694
170.00000000000	188672
171.00000000000	115456
172.00000000000	116864
173.00000000000	118272
174.00000000000	119680
175.00000000000	121088
176.00000000000	2703124
177.00000000000	273152
178.00000000000	261859
179.00000000000	125438
180.00000000000	504064
181.00000000000	59824
182.00000000000	3008639
183.00000000000	73516
