1.00000000000	44087
2.00000000000	44087
3.00000000000	198602
4.00000000000	345458
5.00000000000	198707
6.00000000000	360675
7.00000000000	129861
8.00000000000	228145
9.00000000000	244576
10.00000000000	198710
11.00000000000	100095
12.00000000000	198617
13.00000000000	106438
14.00000000000	142689
15.00000000000	198719
16.00000000000	44391
17.00000000000	110262
18.00000000000	199193
19.00000000000	44087
20.00000000000	179233
21.00000000000	44088
22.00000000000	198611
23.00000000000	1479833
24.00000000000	695436
25.00000000000	44087
26.00000000000	285787
27.00000000000	198682
28.00000000000	317228
29.00000000000	794631
30.00000000000	648750
31.00000000000	952166
32.00000000000	23100
33.00000000000	981836
34.00000000000	204700
35.00000000000	1588245
36.00000000000	374446
37.00000000000	315045
38.00000000000	44087
39.00000000000	198626
40.00000000000	44087
41.00000000000	574086
42.00000000000	1050905
43.00000000000	295327
44.00000000000	43648
45.00000000000	54912
46.00000000000	198859
47.00000000000	97152
48.00000000000	889145
49.00000000000	58301
50.00000000000	208384
51.00000000000	53504
52.00000000000	54912
53.00000000000	3559849
54.00000000000	140301
55.00000000000	89757
56.00000000000	35200
57.00000000000	36608
58.00000000000	416482
59.00000000000	1625684
60.00000000000	13246
61.00000000000	37142
62.00000000000	26752
63.00000000000	104762
64.00000000000	654365
65.00000000000	26752
66.00000000000	1010869
67.00000000000	78848
68.00000000000	80256
69.00000000000	919128
70.00000000000	56320
71.00000000000	26869
72.00000000000	253225
73.00000000000	1111866
74.00000000000	10783
75.00000000000	41406
76.00000000000	75675
77.00000000000	491392
78.00000000000	540888
79.00000000000	198720
80.00000000000	81664
81.00000000000	205055
82.00000000000	23936
83.00000000000	25344
84.00000000000	50688
85.00000000000	26360
86.00000000000	28400
87.00000000000	3179221
88.00000000000	60544
89.00000000000	32384
90.00000000000	77439
91.00000000000	73790
92.00000000000	39424
93.00000000000	40832
94.00000000000	2325723
95.00000000000	44588
96.00000000000	42813
97.00000000000	45056
98.00000000000	1002231
99.00000000000	46464
100.00000000000	71808
101.00000000000	73216
102.00000000000	1389418
103.00000000000	159104
104.00000000000	2215869
105.00000000000	64644
106.00000000000	48446
107.00000000000	14080
108.00000000000	28160
109.00000000000	29568
110.00000000000	1088549
111.00000000000	1187959
112.00000000000	1153365
113.00000000000	169822
114.00000000000	192543
115.00000000000	38589
116.00000000000	98560
117.00000000000	78077
118.00000000000	32956
119.00000000000	14080
120.00000000000	21120
121.00000000000	827490
122.00000000000	22528
123.00000000000	110878
124.00000000000	49280
125.00000000000	26752
126.00000000000	28160
127.00000000000	28733
128.00000000000	30976
129.00000000000	32384
130.00000000000	33792
131.00000000000	35200
132.00000000000	36608
133.00000000000	8940750
134.00000000000	1726208
135.00000000000	2013556
136.00000000000	1867017
137.00000000000	1101416
138.00000000000	16638
139.00000000000	88351
140.00000000000	90112
141.00000000000	91520
142.00000000000	3400778
143.00000000000	1245888
144.00000000000	2151424
145.00000000000	349790
146.00000000000	121088
147.00000000000	177408
148.00000000000	122496
149.00000000000	178816
150.00000000000	123904
151.00000000000	180224
152.00000000000	125312
153.00000000000	163873
154.00000000000	126720
155.00000000000	182112
156.00000000000	128128
157.00000000000	184448
158.00000000000	129536
159.00000000000	185856
160.00000000000	75970
161.00000000000	187264
162.00000000000	179448
163.00000000000	189152
