1.00000000000	34809
2.00000000000	34809
3.00000000000	198463
4.00000000000	246232
5.00000000000	473646
6.00000000000	319458
7.00000000000	146216
8.00000000000	134001
9.00000000000	198888
10.00000000000	263173
11.00000000000	34810
12.00000000000	199262
13.00000000000	198959
14.00000000000	199228
15.00000000000	500103
16.00000000000	173056
17.00000000000	381194
18.00000000000	103676
19.00000000000	113378
20.00000000000	34812
21.00000000000	789103
22.00000000000	11836
23.00000000000	508537
24.00000000000	512307
25.00000000000	781995
26.00000000000	199320
27.00000000000	307546
28.00000000000	160782
29.00000000000	259383
30.00000000000	484268
31.00000000000	198463
32.00000000000	173259
33.00000000000	189429
34.00000000000	288016
35.00000000000	93358
36.00000000000	488695
37.00000000000	412432
38.00000000000	424394
39.00000000000	185991
40.00000000000	167451
41.00000000000	161875
42.00000000000	198888
43.00000000000	790440
44.00000000000	340870
45.00000000000	199262
46.00000000000	241515
47.00000000000	480737
48.00000000000	154674
49.00000000000	321060
50.00000000000	250362
51.00000000000	198439
52.00000000000	83836
53.00000000000	143019
54.00000000000	198966
55.00000000000	243313
56.00000000000	417674
57.00000000000	455647
58.00000000000	89540
59.00000000000	365671
60.00000000000	198970
61.00000000000	123736
62.00000000000	114792
63.00000000000	764673
64.00000000000	199128
65.00000000000	345888
66.00000000000	198845
67.00000000000	337695
68.00000000000	914442
69.00000000000	155785
70.00000000000	400604
71.00000000000	163327
72.00000000000	232104
73.00000000000	10430
74.00000000000	161327
75.00000000000	397492
76.00000000000	348614
77.00000000000	408297
78.00000000000	199235
79.00000000000	152831
80.00000000000	203850
81.00000000000	193891
82.00000000000	144669
83.00000000000	494161
84.00000000000	226157
85.00000000000	199117
86.00000000000	218891
87.00000000000	267250
88.00000000000	182325
89.00000000000	172004
90.00000000000	225237
91.00000000000	171105
92.00000000000	177605
93.00000000000	226790
94.00000000000	552303
95.00000000000	361345
96.00000000000	198507
97.00000000000	279158
98.00000000000	447623
99.00000000000	156922
100.00000000000	168892
101.00000000000	144412
102.00000000000	156767
103.00000000000	199102
104.00000000000	367256
105.00000000000	160154
106.00000000000	207765
107.00000000000	100307
108.00000000000	150661
109.00000000000	324297
110.00000000000	196783
111.00000000000	83924
112.00000000000	198872
113.00000000000	120251
114.00000000000	248943
115.00000000000	101020
116.00000000000	188503
117.00000000000	240250
118.00000000000	31946
119.00000000000	146023
120.00000000000	102430
121.00000000000	261325
122.00000000000	104192
123.00000000000	143741
124.00000000000	347104
125.00000000000	49450
126.00000000000	54835
127.00000000000	146557
128.00000000000	177747
129.00000000000	51695
130.00000000000	147964
131.00000000000	199215
132.00000000000	149248
133.00000000000	767831
134.00000000000	262171
135.00000000000	199772
136.00000000000	181783
