1.00000000000	37222
2.00000000000	37224
3.00000000000	198737
4.00000000000	245565
5.00000000000	198878
6.00000000000	283097
7.00000000000	453636
8.00000000000	1423103
9.00000000000	37221
10.00000000000	37222
11.00000000000	198631
12.00000000000	198589
13.00000000000	220131
14.00000000000	75780
15.00000000000	37260
16.00000000000	402655
17.00000000000	198982
18.00000000000	233965
19.00000000000	93039
20.00000000000	37222
21.00000000000	379582
22.00000000000	198777
23.00000000000	721340
24.00000000000	37223
25.00000000000	37223
26.00000000000	37223
27.00000000000	3086571
28.00000000000	888618
29.00000000000	837543
30.00000000000	703795
31.00000000000	55484
32.00000000000	2082330
33.00000000000	341977
34.00000000000	4671832
35.00000000000	5689720
36.00000000000	198721
37.00000000000	6224198
38.00000000000	6248855
39.00000000000	198720
40.00000000000	81310
41.00000000000	10430
42.00000000000	395310
43.00000000000	8567058
44.00000000000	4654126
45.00000000000	4798910
46.00000000000	198675
47.00000000000	3283153
48.00000000000	139969
49.00000000000	9023678
50.00000000000	198737
51.00000000000	37223
52.00000000000	9099379
53.00000000000	198878
54.00000000000	4563591
55.00000000000	3948983
56.00000000000	1053131
57.00000000000	3583923
58.00000000000	2885435
59.00000000000	12402810
60.00000000000	6455495
61.00000000000	198589
62.00000000000	8522153
63.00000000000	351817
64.00000000000	6939267
65.00000000000	43640
66.00000000000	7681890
67.00000000000	3568838
68.00000000000	6695578
69.00000000000	198817
70.00000000000	8076031
71.00000000000	7541201
72.00000000000	198687
