1.00000000000	44568
2.00000000000	44567
3.00000000000	365248
4.00000000000	153234
5.00000000000	44566
6.00000000000	44568
7.00000000000	196592
8.00000000000	171653
9.00000000000	133756
10.00000000000	191466
11.00000000000	196096
12.00000000000	202634
13.00000000000	134929
14.00000000000	31574
15.00000000000	214359
16.00000000000	44567
17.00000000000	69912
18.00000000000	196859
19.00000000000	44567
20.00000000000	88628
21.00000000000	44168
22.00000000000	38171
23.00000000000	44567
24.00000000000	44568
25.00000000000	248997
26.00000000000	13242
27.00000000000	253231
28.00000000000	148732
29.00000000000	44565
30.00000000000	158806
31.00000000000	54076
32.00000000000	351294
33.00000000000	267174
34.00000000000	28282
35.00000000000	87154
36.00000000000	362126
37.00000000000	42812
38.00000000000	13245
39.00000000000	23100
40.00000000000	298754
41.00000000000	21467
42.00000000000	291466
43.00000000000	25917
44.00000000000	18651
45.00000000000	27321
46.00000000000	17243
47.00000000000	30140
48.00000000000	287761
49.00000000000	370755
50.00000000000	14427
51.00000000000	31548
52.00000000000	242403
53.00000000000	148893
54.00000000000	151709
55.00000000000	32384
56.00000000000	33792
57.00000000000	13019
58.00000000000	35200
59.00000000000	154870
60.00000000000	34361
61.00000000000	10203
62.00000000000	79901
63.00000000000	286243
64.00000000000	35000
65.00000000000	35773
66.00000000000	82717
67.00000000000	76605
68.00000000000	83072
69.00000000000	37180
70.00000000000	228479
71.00000000000	40832
72.00000000000	42240
73.00000000000	38587
74.00000000000	150177
75.00000000000	33792
76.00000000000	39996
77.00000000000	41405
78.00000000000	448483
79.00000000000	265092
80.00000000000	23100
81.00000000000	37100
82.00000000000	595678
83.00000000000	12672
84.00000000000	271999
85.00000000000	176920
86.00000000000	33792
87.00000000000	787369
88.00000000000	70046
89.00000000000	532316
90.00000000000	305327
91.00000000000	16631
92.00000000000	310935
93.00000000000	34364
94.00000000000	36608
95.00000000000	77085
96.00000000000	277223
97.00000000000	159104
98.00000000000	81664
99.00000000000	367637
100.00000000000	61113
101.00000000000	21467
102.00000000000	11863
103.00000000000	54077
104.00000000000	29568
105.00000000000	125133
106.00000000000	30976
107.00000000000	564316
108.00000000000	104192
109.00000000000	36608
110.00000000000	38016
111.00000000000	510964
112.00000000000	39424
113.00000000000	40832
114.00000000000	288318
115.00000000000	42240
116.00000000000	88348
117.00000000000	43648
118.00000000000	554878
119.00000000000	40832
120.00000000000	24721
121.00000000000	118797
122.00000000000	46464
123.00000000000	44220
124.00000000000	47872
125.00000000000	46464
126.00000000000	49280
127.00000000000	47872
128.00000000000	50688
129.00000000000	49280
130.00000000000	52096
131.00000000000	50688
132.00000000000	273029
133.00000000000	226158
134.00000000000	196543
135.00000000000	533186
136.00000000000	389660
137.00000000000	366650
138.00000000000	66176
139.00000000000	214371
140.00000000000	198871
141.00000000000	29568
142.00000000000	30976
143.00000000000	32384
144.00000000000	33792
145.00000000000	367071
146.00000000000	136055
147.00000000000	71453
148.00000000000	158750
149.00000000000	32384
150.00000000000	1036543
151.00000000000	38016
152.00000000000	39424
153.00000000000	42546
154.00000000000	35774
155.00000000000	38016
156.00000000000	444999
157.00000000000	135201
158.00000000000	44221
159.00000000000	46464
160.00000000000	185876
161.00000000000	16061
162.00000000000	33792
163.00000000000	425654
164.00000000000	122302
165.00000000000	42814
166.00000000000	430361
167.00000000000	392302
168.00000000000	54912
169.00000000000	275968
170.00000000000	56320
171.00000000000	54076
172.00000000000	153340
173.00000000000	144704
174.00000000000	24510
175.00000000000	479747
176.00000000000	498606
177.00000000000	67230
178.00000000000	68992
179.00000000000	70400
180.00000000000	614263
181.00000000000	72861
182.00000000000	74624
183.00000000000	639170
184.00000000000	82717
185.00000000000	84480
186.00000000000	85888
187.00000000000	204980
188.00000000000	780908
189.00000000000	35200
190.00000000000	88348
191.00000000000	36608
192.00000000000	90112
193.00000000000	38016
194.00000000000	39424
195.00000000000	1026409
196.00000000000	374528
197.00000000000	704708
198.00000000000	98204
199.00000000000	295680
200.00000000000	99968
201.00000000000	101376
202.00000000000	13871
203.00000000000	39998
204.00000000000	42240
205.00000000000	43648
206.00000000000	393325
207.00000000000	129614
208.00000000000	18877
209.00000000000	324894
210.00000000000	35200
211.00000000000	249045
212.00000000000	894447
213.00000000000	346739
214.00000000000	63360
215.00000000000	118272
216.00000000000	64768
217.00000000000	119680
218.00000000000	66176
219.00000000000	70545
220.00000000000	67584
221.00000000000	24510
222.00000000000	192343
223.00000000000	91894
224.00000000000	460062
225.00000000000	139162
226.00000000000	1291693
227.00000000000	79902
228.00000000000	167197
229.00000000000	81664
230.00000000000	85888
231.00000000000	83072
232.00000000000	87296
233.00000000000	84480
234.00000000000	88704
235.00000000000	85888
236.00000000000	90112
237.00000000000	87296
238.00000000000	91520
239.00000000000	88704
240.00000000000	92928
241.00000000000	90112
242.00000000000	94336
