1.00000000000	41937
2.00000000000	41940
3.00000000000	38861
4.00000000000	56177
5.00000000000	56893
6.00000000000	11264
7.00000000000	98560
8.00000000000	101376
9.00000000000	14080
10.00000000000	15488
11.00000000000	104192
12.00000000000	16896
13.00000000000	18304
14.00000000000	1652400
15.00000000000	44218
16.00000000000	164916
17.00000000000	220269
18.00000000000	52552
19.00000000000	55207
20.00000000000	198791
21.00000000000	24507
22.00000000000	97345
23.00000000000	13243
24.00000000000	231148
25.00000000000	23936
26.00000000000	36608
27.00000000000	81781
28.00000000000	18304
29.00000000000	127669
30.00000000000	85052
31.00000000000	68692
32.00000000000	108092
33.00000000000	30976
34.00000000000	17431
35.00000000000	113473
36.00000000000	27325
37.00000000000	47037
38.00000000000	68992
39.00000000000	49280
40.00000000000	14615
41.00000000000	35200
42.00000000000	28731
43.00000000000	33470
44.00000000000	11264
45.00000000000	102612
46.00000000000	37178
47.00000000000	15488
48.00000000000	17468
49.00000000000	21120
50.00000000000	19712
51.00000000000	135204
52.00000000000	19712
53.00000000000	43648
54.00000000000	23936
55.00000000000	25344
56.00000000000	205052
57.00000000000	18983
58.00000000000	24508
59.00000000000	54912
60.00000000000	13628
61.00000000000	156135
62.00000000000	151626
63.00000000000	198756
64.00000000000	71605
65.00000000000	24510
66.00000000000	38590
67.00000000000	26752
68.00000000000	28160
69.00000000000	26852
70.00000000000	30140
71.00000000000	32384
72.00000000000	174544
73.00000000000	14651
74.00000000000	47309
75.00000000000	185960
76.00000000000	79807
77.00000000000	34365
78.00000000000	47038
79.00000000000	36608
80.00000000000	49280
81.00000000000	38016
82.00000000000	50688
83.00000000000	39424
84.00000000000	52096
85.00000000000	40832
86.00000000000	53504
87.00000000000	18601
88.00000000000	14652
89.00000000000	225459
90.00000000000	111232
91.00000000000	30655
92.00000000000	41519
93.00000000000	32384
94.00000000000	33792
95.00000000000	35200
96.00000000000	36608
97.00000000000	276492
98.00000000000	40832
99.00000000000	319026
100.00000000000	105018
101.00000000000	42240
102.00000000000	36608
103.00000000000	25344
104.00000000000	43648
105.00000000000	38016
106.00000000000	26752
107.00000000000	33094
108.00000000000	39424
109.00000000000	28160
110.00000000000	44218
111.00000000000	36762
112.00000000000	29568
113.00000000000	39287
114.00000000000	41402
115.00000000000	30976
116.00000000000	47036
117.00000000000	29281
118.00000000000	42814
119.00000000000	99968
120.00000000000	18304
121.00000000000	51262
122.00000000000	52096
123.00000000000	53504
124.00000000000	28160
125.00000000000	10812
126.00000000000	54077
127.00000000000	60544
128.00000000000	56320
129.00000000000	57728
130.00000000000	224222
131.00000000000	66710
132.00000000000	60188
133.00000000000	174592
134.00000000000	60544
135.00000000000	26752
136.00000000000	39424
137.00000000000	15080
138.00000000000	33792
139.00000000000	31549
140.00000000000	35200
141.00000000000	83072
142.00000000000	32365
143.00000000000	36608
144.00000000000	42809
145.00000000000	70971
146.00000000000	41550
147.00000000000	38016
148.00000000000	80793
149.00000000000	36635
150.00000000000	39996
151.00000000000	14080
152.00000000000	39996
153.00000000000	41691
154.00000000000	49354
155.00000000000	131380
156.00000000000	121661
157.00000000000	19142
158.00000000000	30140
159.00000000000	78497
160.00000000000	32384
161.00000000000	48445
162.00000000000	32955
163.00000000000	14080
164.00000000000	226883
165.00000000000	133691
166.00000000000	19712
167.00000000000	32384
168.00000000000	54078
169.00000000000	21120
170.00000000000	33792
171.00000000000	56320
172.00000000000	35999
173.00000000000	34363
174.00000000000	56892
175.00000000000	48445
176.00000000000	36608
177.00000000000	59136
178.00000000000	14171
179.00000000000	38016
180.00000000000	60544
181.00000000000	25916
182.00000000000	39424
183.00000000000	61952
184.00000000000	28160
185.00000000000	15417
186.00000000000	17930
187.00000000000	39996
188.00000000000	42240
189.00000000000	28733
190.00000000000	194304
191.00000000000	43648
192.00000000000	11264
193.00000000000	67584
194.00000000000	45056
195.00000000000	18304
196.00000000000	28074
197.00000000000	19712
198.00000000000	21120
199.00000000000	22528
200.00000000000	45056
201.00000000000	22528
202.00000000000	131417
203.00000000000	68647
204.00000000000	72379
205.00000000000	54567
206.00000000000	28160
207.00000000000	27322
208.00000000000	29568
209.00000000000	29568
210.00000000000	30976
211.00000000000	126099
212.00000000000	18003
213.00000000000	42812
214.00000000000	30141
215.00000000000	66176
216.00000000000	45056
217.00000000000	32384
218.00000000000	35200
219.00000000000	15240
220.00000000000	33792
221.00000000000	25351
222.00000000000	29750
223.00000000000	37181
224.00000000000	73788
225.00000000000	49172
226.00000000000	26590
227.00000000000	108770
228.00000000000	39994
229.00000000000	82237
230.00000000000	29568
231.00000000000	42240
232.00000000000	25369
233.00000000000	30976
234.00000000000	42812
235.00000000000	89278
236.00000000000	64768
237.00000000000	45056
238.00000000000	46464
239.00000000000	35200
240.00000000000	14122
241.00000000000	10961
242.00000000000	26597
243.00000000000	96318
244.00000000000	73790
245.00000000000	39424
246.00000000000	40832
247.00000000000	42240
248.00000000000	239749
249.00000000000	42814
250.00000000000	54077
251.00000000000	157957
252.00000000000	18304
253.00000000000	23936
254.00000000000	25344
255.00000000000	26752
256.00000000000	28160
257.00000000000	29568
258.00000000000	334115
259.00000000000	175172
260.00000000000	30139
261.00000000000	28160
262.00000000000	32384
263.00000000000	21062
264.00000000000	33792
265.00000000000	127430
266.00000000000	28733
267.00000000000	34362
268.00000000000	73789
269.00000000000	36608
270.00000000000	18816
