1.00000000000	47447
2.00000000000	47447
3.00000000000	198586
4.00000000000	292656
5.00000000000	177742
6.00000000000	309965
7.00000000000	199228
8.00000000000	47448
9.00000000000	195526
10.00000000000	47448
11.00000000000	47448
12.00000000000	200269
13.00000000000	126055
14.00000000000	198769
15.00000000000	163627
16.00000000000	357621
17.00000000000	15568
18.00000000000	168828
19.00000000000	199199
20.00000000000	17536
21.00000000000	15990
22.00000000000	16036
23.00000000000	16231
24.00000000000	47446
25.00000000000	45125
26.00000000000	20285
27.00000000000	92393
28.00000000000	47446
29.00000000000	79010
30.00000000000	34989
31.00000000000	49853
32.00000000000	70473
33.00000000000	47447
34.00000000000	51259
35.00000000000	377767
36.00000000000	28118
37.00000000000	47446
38.00000000000	42075
39.00000000000	13077
40.00000000000	198873
41.00000000000	81688
42.00000000000	12396
43.00000000000	198721
44.00000000000	217230
45.00000000000	452882
46.00000000000	52738
47.00000000000	678700
48.00000000000	199223
49.00000000000	674547
50.00000000000	557961
51.00000000000	158749
52.00000000000	43648
53.00000000000	45056
54.00000000000	1309737
55.00000000000	363473
56.00000000000	300117
57.00000000000	39424
58.00000000000	40832
59.00000000000	621654
60.00000000000	358206
61.00000000000	124958
62.00000000000	46464
63.00000000000	621596
64.00000000000	97152
65.00000000000	50688
66.00000000000	287350
67.00000000000	70045
68.00000000000	400925
69.00000000000	71808
70.00000000000	73216
71.00000000000	74624
72.00000000000	233145
73.00000000000	41404
74.00000000000	178459
75.00000000000	158900
76.00000000000	43648
77.00000000000	45056
78.00000000000	46464
79.00000000000	373696
80.00000000000	281365
81.00000000000	58777
82.00000000000	167196
83.00000000000	427338
84.00000000000	96797
85.00000000000	98560
86.00000000000	99968
87.00000000000	101376
88.00000000000	102784
89.00000000000	515569
90.00000000000	104192
91.00000000000	49802
92.00000000000	22703
93.00000000000	48445
94.00000000000	476153
95.00000000000	17468
96.00000000000	671367
97.00000000000	47447
98.00000000000	150141
99.00000000000	581404
100.00000000000	721532
101.00000000000	361260
102.00000000000	1235358
103.00000000000	177408
104.00000000000	291568
105.00000000000	199228
106.00000000000	39998
107.00000000000	42240
108.00000000000	43648
109.00000000000	45056
110.00000000000	391160
111.00000000000	119885
112.00000000000	64412
113.00000000000	66176
114.00000000000	370749
115.00000000000	28080
116.00000000000	138008
117.00000000000	13244
118.00000000000	70045
119.00000000000	265580
120.00000000000	145024
121.00000000000	341754
122.00000000000	216978
123.00000000000	321263
124.00000000000	79901
125.00000000000	68992
126.00000000000	81664
127.00000000000	36608
128.00000000000	571344
129.00000000000	547913
130.00000000000	52669
131.00000000000	54912
132.00000000000	421965
133.00000000000	56320
134.00000000000	611928
135.00000000000	116864
136.00000000000	16058
137.00000000000	60544
138.00000000000	62132
139.00000000000	323638
140.00000000000	495961
141.00000000000	644618
142.00000000000	57728
143.00000000000	59136
144.00000000000	60544
145.00000000000	223974
146.00000000000	61952
147.00000000000	30976
148.00000000000	63360
149.00000000000	32384
150.00000000000	64768
151.00000000000	33792
152.00000000000	66176
153.00000000000	35200
154.00000000000	51130
155.00000000000	1303393
156.00000000000	146556
157.00000000000	327673
158.00000000000	18304
159.00000000000	903569
160.00000000000	545949
161.00000000000	54745
162.00000000000	231565
163.00000000000	81664
164.00000000000	83072
165.00000000000	84480
166.00000000000	85888
167.00000000000	37650
168.00000000000	37182
169.00000000000	39424
170.00000000000	40832
171.00000000000	347166
172.00000000000	42240
173.00000000000	515569
174.00000000000	82716
175.00000000000	282653
176.00000000000	84480
177.00000000000	85888
178.00000000000	87296
179.00000000000	1078230
180.00000000000	88704
181.00000000000	66176
182.00000000000	90112
183.00000000000	67584
184.00000000000	91520
185.00000000000	68992
186.00000000000	92928
187.00000000000	70400
188.00000000000	94336
189.00000000000	71808
190.00000000000	727223
191.00000000000	106653
192.00000000000	192896
193.00000000000	50688
194.00000000000	33701
195.00000000000	98204
196.00000000000	116864
197.00000000000	99968
198.00000000000	60544
199.00000000000	61952
200.00000000000	39510
201.00000000000	650695
202.00000000000	90682
203.00000000000	220702
204.00000000000	47872
