1.00000000000	41566
2.00000000000	41566
3.00000000000	195992
4.00000000000	196459
5.00000000000	570507
6.00000000000	851559
7.00000000000	41567
8.00000000000	215930
9.00000000000	196030
10.00000000000	41567
11.00000000000	324767
12.00000000000	113675
13.00000000000	186991
14.00000000000	41568
15.00000000000	41566
16.00000000000	1670587
17.00000000000	196066
18.00000000000	544217
19.00000000000	196722
20.00000000000	41567
21.00000000000	1062861
22.00000000000	793382
23.00000000000	196093
24.00000000000	1419427
25.00000000000	575722
26.00000000000	196635
27.00000000000	41566
28.00000000000	870291
29.00000000000	1715072
30.00000000000	196057
31.00000000000	4050466
32.00000000000	2297076
33.00000000000	64188
34.00000000000	30142
35.00000000000	1049563
36.00000000000	1851687
37.00000000000	1012300
38.00000000000	352839
39.00000000000	362599
40.00000000000	1802651
41.00000000000	2015287
42.00000000000	196344
43.00000000000	2132025
44.00000000000	1797349
45.00000000000	706405
46.00000000000	246678
47.00000000000	29568
48.00000000000	30976
49.00000000000	32384
50.00000000000	760264
51.00000000000	3224814
52.00000000000	49455
53.00000000000	2522900
54.00000000000	1133828
55.00000000000	458581
56.00000000000	152389
57.00000000000	367960
58.00000000000	153472
59.00000000000	185856
60.00000000000	154880
61.00000000000	187264
62.00000000000	156288
63.00000000000	1050818
64.00000000000	118689
65.00000000000	70568
66.00000000000	160073
67.00000000000	312774
68.00000000000	375684
69.00000000000	191309
70.00000000000	435500
71.00000000000	190768
72.00000000000	196030
73.00000000000	576352
74.00000000000	20286
75.00000000000	851193
76.00000000000	1014516
77.00000000000	239077
78.00000000000	33792
79.00000000000	35200
80.00000000000	602148
81.00000000000	103659
82.00000000000	302169
83.00000000000	181045
84.00000000000	98784
85.00000000000	2449587
86.00000000000	12672
87.00000000000	368807
88.00000000000	452448
89.00000000000	114677
90.00000000000	770926
91.00000000000	115456
92.00000000000	522071
93.00000000000	240768
94.00000000000	447838
95.00000000000	422378
96.00000000000	96377
97.00000000000	142035
98.00000000000	121099
99.00000000000	227211
100.00000000000	122496
101.00000000000	125974
102.00000000000	64493
103.00000000000	34584
104.00000000000	79420
105.00000000000	249274
106.00000000000	632686
107.00000000000	42240
108.00000000000	446362
109.00000000000	1039679
110.00000000000	137847
111.00000000000	139392
112.00000000000	140800
113.00000000000	2460131
114.00000000000	74375
115.00000000000	926532
116.00000000000	143130
117.00000000000	351462
118.00000000000	155692
119.00000000000	889115
120.00000000000	2877440
121.00000000000	132014
122.00000000000	13244
123.00000000000	609573
124.00000000000	848114
125.00000000000	235760
126.00000000000	613111
127.00000000000	1009958
128.00000000000	154597
129.00000000000	327486
130.00000000000	85532
131.00000000000	419843
132.00000000000	284939
133.00000000000	193707
134.00000000000	213246
135.00000000000	29568
136.00000000000	30976
137.00000000000	991738
138.00000000000	2731423
139.00000000000	504881
140.00000000000	95390
141.00000000000	97152
142.00000000000	98560
143.00000000000	99968
144.00000000000	1137701
145.00000000000	883587
146.00000000000	364411
147.00000000000	305938
148.00000000000	324973
149.00000000000	533632
150.00000000000	358391
151.00000000000	181632
152.00000000000	150191
153.00000000000	1049812
154.00000000000	184928
155.00000000000	108103
156.00000000000	35773
157.00000000000	38016
158.00000000000	1175157
159.00000000000	285400
160.00000000000	189570
161.00000000000	191488
162.00000000000	192896
163.00000000000	194304
164.00000000000	195712
165.00000000000	196862
166.00000000000	2886452
167.00000000000	62287
168.00000000000	198256
169.00000000000	408800
170.00000000000	199936
171.00000000000	206976
172.00000000000	201344
173.00000000000	1704615
174.00000000000	141227
175.00000000000	142208
176.00000000000	753187
177.00000000000	207450
178.00000000000	1222480
179.00000000000	288640
180.00000000000	215904
181.00000000000	146432
182.00000000000	420992
183.00000000000	218240
184.00000000000	147840
185.00000000000	212608
186.00000000000	122688
187.00000000000	162324
188.00000000000	42813
189.00000000000	220634
190.00000000000	91520
191.00000000000	47872
192.00000000000	209407
193.00000000000	767487
194.00000000000	1268132
195.00000000000	313997
196.00000000000	157696
197.00000000000	114048
198.00000000000	159371
199.00000000000	432541
200.00000000000	115456
201.00000000000	322432
