1.00000000000	37373
2.00000000000	37067
3.00000000000	44221
4.00000000000	13245
5.00000000000	154157
6.00000000000	268354
7.00000000000	37065
8.00000000000	105853
9.00000000000	110259
10.00000000000	199175
11.00000000000	111549
12.00000000000	117396
13.00000000000	90230
14.00000000000	90705
15.00000000000	198766
16.00000000000	314819
17.00000000000	194179
18.00000000000	36553
19.00000000000	123877
20.00000000000	37065
21.00000000000	26752
22.00000000000	37068
23.00000000000	60239
24.00000000000	167050
25.00000000000	144150
26.00000000000	199047
27.00000000000	148630
28.00000000000	88371
29.00000000000	51149
30.00000000000	16991
31.00000000000	199165
32.00000000000	35923
33.00000000000	86460
34.00000000000	80591
35.00000000000	13245
36.00000000000	42178
37.00000000000	37066
38.00000000000	18304
39.00000000000	64414
40.00000000000	112223
41.00000000000	23936
42.00000000000	37065
43.00000000000	76278
44.00000000000	86461
45.00000000000	58301
46.00000000000	28160
47.00000000000	128704
48.00000000000	30976
49.00000000000	49280
50.00000000000	32384
51.00000000000	32384
52.00000000000	13245
53.00000000000	28725
54.00000000000	153344
55.00000000000	32957
56.00000000000	72382
57.00000000000	35200
58.00000000000	36608
59.00000000000	36608
60.00000000000	39424
61.00000000000	245972
62.00000000000	76587
63.00000000000	28160
64.00000000000	93826
65.00000000000	118448
66.00000000000	12672
67.00000000000	235682
68.00000000000	47036
69.00000000000	49280
70.00000000000	195843
71.00000000000	52669
72.00000000000	78913
73.00000000000	51262
74.00000000000	212725
75.00000000000	58347
76.00000000000	52898
77.00000000000	55484
78.00000000000	54076
79.00000000000	66176
80.00000000000	56320
81.00000000000	56320
82.00000000000	35200
83.00000000000	11702
84.00000000000	56893
85.00000000000	68029
86.00000000000	116509
87.00000000000	59136
88.00000000000	38588
89.00000000000	56115
90.00000000000	60544
91.00000000000	40832
92.00000000000	61596
93.00000000000	44951
94.00000000000	42240
95.00000000000	63004
96.00000000000	43648
97.00000000000	125192
98.00000000000	28160
99.00000000000	37068
100.00000000000	28733
101.00000000000	29568
102.00000000000	30976
103.00000000000	255830
104.00000000000	32384
105.00000000000	33792
106.00000000000	35200
107.00000000000	33347
108.00000000000	251158
109.00000000000	274678
110.00000000000	42814
111.00000000000	45056
112.00000000000	46464
113.00000000000	29116
114.00000000000	47872
115.00000000000	320897
116.00000000000	38588
117.00000000000	39424
118.00000000000	99968
119.00000000000	40832
120.00000000000	52096
121.00000000000	42240
122.00000000000	53504
123.00000000000	198515
124.00000000000	49853
125.00000000000	132921
126.00000000000	52096
127.00000000000	56894
128.00000000000	53504
129.00000000000	59136
130.00000000000	422298
131.00000000000	265819
132.00000000000	60544
133.00000000000	51259
134.00000000000	61952
135.00000000000	146078
136.00000000000	52096
137.00000000000	63360
138.00000000000	90112
139.00000000000	53504
140.00000000000	64768
141.00000000000	54912
142.00000000000	66176
143.00000000000	56320
144.00000000000	219939
145.00000000000	57728
146.00000000000	83575
147.00000000000	59136
148.00000000000	24509
149.00000000000	141851
150.00000000000	12672
151.00000000000	50688
152.00000000000	44201
153.00000000000	52096
154.00000000000	53504
155.00000000000	23823
156.00000000000	111232
157.00000000000	56893
158.00000000000	101106
159.00000000000	64414
160.00000000000	119680
161.00000000000	64768
162.00000000000	61952
163.00000000000	66176
164.00000000000	63360
165.00000000000	67584
166.00000000000	525159
167.00000000000	68992
168.00000000000	22528
169.00000000000	70400
170.00000000000	28160
171.00000000000	29568
172.00000000000	232171
173.00000000000	85356
174.00000000000	63360
175.00000000000	77440
176.00000000000	33792
177.00000000000	40832
178.00000000000	42240
179.00000000000	143750
180.00000000000	312884
181.00000000000	79898
182.00000000000	88349
183.00000000000	36608
184.00000000000	38016
185.00000000000	203014
186.00000000000	39424
187.00000000000	41404
188.00000000000	251946
189.00000000000	28160
190.00000000000	25344
191.00000000000	26752
192.00000000000	272730
193.00000000000	292393
194.00000000000	122033
195.00000000000	240030
196.00000000000	37181
197.00000000000	159676
198.00000000000	39424
199.00000000000	56320
200.00000000000	40832
201.00000000000	57728
202.00000000000	42240
203.00000000000	238525
204.00000000000	59136
205.00000000000	40140
206.00000000000	43276
207.00000000000	226923
208.00000000000	60190
209.00000000000	104763
210.00000000000	61952
211.00000000000	54912
212.00000000000	55977
213.00000000000	56320
214.00000000000	64412
215.00000000000	168889
216.00000000000	16654
217.00000000000	58781
218.00000000000	195533
219.00000000000	79421
220.00000000000	26752
221.00000000000	42240
222.00000000000	32384
223.00000000000	43648
224.00000000000	33792
225.00000000000	26480
226.00000000000	35200
227.00000000000	285102
228.00000000000	44220
229.00000000000	26852
230.00000000000	46464
231.00000000000	35771
232.00000000000	47872
233.00000000000	38016
234.00000000000	49280
235.00000000000	39424
236.00000000000	50688
237.00000000000	40832
238.00000000000	33696
239.00000000000	85888
240.00000000000	109215
241.00000000000	91520
242.00000000000	110398
243.00000000000	47872
244.00000000000	57728
245.00000000000	49280
246.00000000000	328579
247.00000000000	81310
248.00000000000	211200
249.00000000000	83072
250.00000000000	23912
251.00000000000	84480
252.00000000000	85888
253.00000000000	442112
254.00000000000	16896
255.00000000000	14349
256.00000000000	260689
257.00000000000	136221
258.00000000000	38016
259.00000000000	75891
260.00000000000	122496
