1.00000000000	35717
2.00000000000	35716
3.00000000000	32237
4.00000000000	20285
5.00000000000	15127
6.00000000000	72999
7.00000000000	151322
8.00000000000	38059
9.00000000000	52828
10.00000000000	57682
11.00000000000	196493
12.00000000000	95121
13.00000000000	17756
14.00000000000	390624
15.00000000000	35410
16.00000000000	31548
17.00000000000	35410
18.00000000000	25916
19.00000000000	196525
20.00000000000	29497
21.00000000000	35409
22.00000000000	28729
23.00000000000	85053
24.00000000000	55574
25.00000000000	111084
26.00000000000	52867
27.00000000000	24508
28.00000000000	26752
29.00000000000	196090
30.00000000000	27324
31.00000000000	26234
32.00000000000	30138
33.00000000000	196575
34.00000000000	63066
35.00000000000	30140
36.00000000000	34364
37.00000000000	184092
38.00000000000	12672
39.00000000000	36608
40.00000000000	12212
41.00000000000	19712
42.00000000000	23936
43.00000000000	55395
44.00000000000	22528
45.00000000000	38588
46.00000000000	23936
47.00000000000	195847
48.00000000000	40596
49.00000000000	11188
50.00000000000	67229
51.00000000000	42240
52.00000000000	25918
53.00000000000	30976
54.00000000000	26406
55.00000000000	28350
56.00000000000	36608
57.00000000000	44222
58.00000000000	38016
59.00000000000	46464
60.00000000000	23863
61.00000000000	47872
62.00000000000	78827
63.00000000000	39995
64.00000000000	31549
65.00000000000	16673
66.00000000000	33792
67.00000000000	22528
68.00000000000	106264
69.00000000000	28160
70.00000000000	116904
71.00000000000	71355
72.00000000000	59708
73.00000000000	137256
74.00000000000	199099
75.00000000000	76606
76.00000000000	29568
77.00000000000	40832
78.00000000000	30976
79.00000000000	42240
80.00000000000	32384
81.00000000000	36016
82.00000000000	10166
83.00000000000	181763
84.00000000000	44219
85.00000000000	32957
86.00000000000	35200
87.00000000000	94336
88.00000000000	36608
89.00000000000	49280
90.00000000000	38016
91.00000000000	47219
92.00000000000	51261
93.00000000000	121088
94.00000000000	53375
95.00000000000	54912
96.00000000000	45111
97.00000000000	37057
98.00000000000	44218
99.00000000000	27436
100.00000000000	19712
101.00000000000	45630
102.00000000000	47872
103.00000000000	49280
104.00000000000	16905
105.00000000000	151132
106.00000000000	51260
107.00000000000	35200
108.00000000000	22528
109.00000000000	36608
110.00000000000	28160
111.00000000000	19477
112.00000000000	38589
113.00000000000	40832
114.00000000000	94486
115.00000000000	42240
116.00000000000	32957
117.00000000000	43648
118.00000000000	32066
119.00000000000	38461
120.00000000000	35774
121.00000000000	44220
122.00000000000	38016
123.00000000000	46464
124.00000000000	39424
125.00000000000	47872
126.00000000000	40832
127.00000000000	49280
128.00000000000	15488
129.00000000000	175089
130.00000000000	75209
131.00000000000	29568
132.00000000000	108311
133.00000000000	49851
134.00000000000	63360
135.00000000000	22528
136.00000000000	28160
137.00000000000	58236
138.00000000000	29568
139.00000000000	35772
140.00000000000	30976
141.00000000000	36608
142.00000000000	32384
143.00000000000	38016
144.00000000000	32958
145.00000000000	35200
146.00000000000	36608
147.00000000000	160420
148.00000000000	38016
149.00000000000	44221
150.00000000000	19066
151.00000000000	46464
152.00000000000	38588
153.00000000000	47872
154.00000000000	12672
155.00000000000	39262
156.00000000000	23936
157.00000000000	25344
158.00000000000	51260
159.00000000000	78402
160.00000000000	27324
161.00000000000	59064
162.00000000000	29568
163.00000000000	32957
164.00000000000	30976
165.00000000000	35200
166.00000000000	31550
167.00000000000	74624
168.00000000000	33792
169.00000000000	39424
170.00000000000	35200
171.00000000000	13850
172.00000000000	35773
173.00000000000	82236
174.00000000000	38016
175.00000000000	39424
176.00000000000	88704
177.00000000000	40832
178.00000000000	46464
179.00000000000	42240
180.00000000000	35051
181.00000000000	43648
182.00000000000	45056
183.00000000000	43648
184.00000000000	47872
185.00000000000	49280
186.00000000000	50688
