1.00000000000	38336
2.00000000000	11759
3.00000000000	11761
4.00000000000	334726
5.00000000000	196755
6.00000000000	79021
7.00000000000	140727
8.00000000000	205744
9.00000000000	11762
10.00000000000	11759
11.00000000000	69223
12.00000000000	11760
13.00000000000	27501
14.00000000000	11761
15.00000000000	135061
16.00000000000	37623
17.00000000000	11758
18.00000000000	65483
19.00000000000	81750
20.00000000000	77773
21.00000000000	83494
22.00000000000	11760
23.00000000000	195755
24.00000000000	480031
25.00000000000	219615
26.00000000000	78187
27.00000000000	127762
28.00000000000	196668
29.00000000000	347295
30.00000000000	138864
31.00000000000	205545
32.00000000000	90407
33.00000000000	206075
34.00000000000	85966
35.00000000000	196062
36.00000000000	106490
37.00000000000	671181
38.00000000000	104106
39.00000000000	279022
40.00000000000	183966
41.00000000000	499538
42.00000000000	158532
43.00000000000	326242
44.00000000000	196514
45.00000000000	391719
46.00000000000	1250180
47.00000000000	280478
48.00000000000	625795
49.00000000000	803073
50.00000000000	20286
51.00000000000	450164
52.00000000000	1180312
53.00000000000	305598
54.00000000000	371860
55.00000000000	79420
56.00000000000	568441
57.00000000000	429762
58.00000000000	277866
59.00000000000	173290
60.00000000000	117147
61.00000000000	2677308
62.00000000000	2001971
63.00000000000	226939
64.00000000000	381421
65.00000000000	284958
66.00000000000	10429
67.00000000000	293702
68.00000000000	375722
69.00000000000	319466
70.00000000000	344488
71.00000000000	1361269
72.00000000000	309065
73.00000000000	135292
74.00000000000	136576
75.00000000000	137984
76.00000000000	383104
77.00000000000	362900
78.00000000000	563520
79.00000000000	707465
80.00000000000	96317
81.00000000000	333607
82.00000000000	105600
83.00000000000	53504
84.00000000000	30352
85.00000000000	386103
86.00000000000	55483
87.00000000000	782748
88.00000000000	14653
89.00000000000	10428
90.00000000000	253712
91.00000000000	63004
92.00000000000	64768
93.00000000000	1120701
94.00000000000	133760
95.00000000000	643148
96.00000000000	247331
97.00000000000	1091863
98.00000000000	165789
99.00000000000	185333
100.00000000000	544091
101.00000000000	85532
102.00000000000	176000
103.00000000000	368896
104.00000000000	383312
105.00000000000	101022
106.00000000000	215764
107.00000000000	102784
108.00000000000	104192
109.00000000000	18304
110.00000000000	105600
111.00000000000	19712
112.00000000000	5277229
113.00000000000	43648
114.00000000000	23936
115.00000000000	643343
116.00000000000	392867
117.00000000000	52096
118.00000000000	110878
119.00000000000	112640
120.00000000000	114048
121.00000000000	115456
122.00000000000	116864
123.00000000000	1444513
124.00000000000	27324
125.00000000000	243584
126.00000000000	285740
127.00000000000	29568
128.00000000000	121213
129.00000000000	67584
130.00000000000	542814
131.00000000000	122496
132.00000000000	123473
133.00000000000	68992
134.00000000000	125438
135.00000000000	436802
136.00000000000	35100
137.00000000000	863975
138.00000000000	305661
139.00000000000	23936
140.00000000000	429847
141.00000000000	201487
142.00000000000	208409
143.00000000000	433074
144.00000000000	188474
145.00000000000	266237
146.00000000000	160512
147.00000000000	53504
148.00000000000	54912
149.00000000000	1050964
150.00000000000	114048
151.00000000000	35770
152.00000000000	480087
153.00000000000	38016
154.00000000000	97822
155.00000000000	60188
156.00000000000	61952
157.00000000000	447015
158.00000000000	902831
159.00000000000	139392
160.00000000000	208510
161.00000000000	458414
162.00000000000	73216
163.00000000000	74624
164.00000000000	122408
165.00000000000	76032
166.00000000000	42813
167.00000000000	77440
168.00000000000	45056
169.00000000000	1050317
170.00000000000	46464
171.00000000000	47872
172.00000000000	78491
173.00000000000	80242
174.00000000000	80256
175.00000000000	14162
176.00000000000	971907
177.00000000000	164381
178.00000000000	325455
179.00000000000	170368
180.00000000000	87296
181.00000000000	14440
182.00000000000	11264
183.00000000000	735620
184.00000000000	539090
185.00000000000	51677
186.00000000000	52668
187.00000000000	775464
188.00000000000	111232
189.00000000000	200989
190.00000000000	57728
191.00000000000	102784
192.00000000000	104192
193.00000000000	98238
194.00000000000	173908
195.00000000000	49855
196.00000000000	106654
197.00000000000	63004
198.00000000000	64768
199.00000000000	195971
200.00000000000	380120
201.00000000000	21691
202.00000000000	399067
203.00000000000	1798919
204.00000000000	682840
205.00000000000	39997
206.00000000000	416777
207.00000000000	501009
208.00000000000	1075359
209.00000000000	91520
210.00000000000	196278
211.00000000000	51223
212.00000000000	70973
213.00000000000	1123050
214.00000000000	689566
215.00000000000	125598
216.00000000000	274059
217.00000000000	441207
