1.00000000000	37053
2.00000000000	37360
3.00000000000	128122
4.00000000000	196030
5.00000000000	294047
6.00000000000	257389
7.00000000000	172843
8.00000000000	37053
9.00000000000	181357
10.00000000000	196851
11.00000000000	37054
12.00000000000	473377
13.00000000000	37056
14.00000000000	37056
15.00000000000	254542
16.00000000000	37055
17.00000000000	304740
18.00000000000	391554
19.00000000000	138930
20.00000000000	226207
21.00000000000	233596
22.00000000000	37053
23.00000000000	65817
24.00000000000	217466
25.00000000000	196689
26.00000000000	37055
27.00000000000	137495
28.00000000000	37051
29.00000000000	473496
30.00000000000	37052
31.00000000000	278732
32.00000000000	60188
33.00000000000	37055
34.00000000000	204351
35.00000000000	37053
36.00000000000	537787
37.00000000000	989987
38.00000000000	37054
39.00000000000	332408
40.00000000000	679091
41.00000000000	1130729
42.00000000000	1025609
43.00000000000	914140
44.00000000000	196208
45.00000000000	749146
46.00000000000	1047878
47.00000000000	1161355
48.00000000000	196030
49.00000000000	1440385
50.00000000000	642942
51.00000000000	1152111
52.00000000000	811749
53.00000000000	574686
54.00000000000	196851
55.00000000000	819240
56.00000000000	1537230
57.00000000000	620110
58.00000000000	960563
59.00000000000	195804
60.00000000000	927576
61.00000000000	654552
62.00000000000	754634
63.00000000000	884591
64.00000000000	196065
65.00000000000	592850
66.00000000000	629845
67.00000000000	997826
68.00000000000	1427490
69.00000000000	196722
70.00000000000	1433645
71.00000000000	640194
72.00000000000	1188368
73.00000000000	196133
74.00000000000	699213
75.00000000000	13244
76.00000000000	625420
77.00000000000	2416372
78.00000000000	549642
79.00000000000	196859
80.00000000000	1012038
81.00000000000	1061611
82.00000000000	400321
83.00000000000	1241109
84.00000000000	195768
85.00000000000	1385759
86.00000000000	1344362
87.00000000000	1210182
88.00000000000	195996
89.00000000000	1328950
90.00000000000	892366
91.00000000000	847467
92.00000000000	906418
93.00000000000	196561
94.00000000000	37054
95.00000000000	744379
96.00000000000	879541
97.00000000000	1146564
98.00000000000	196162
99.00000000000	1352253
100.00000000000	1286516
101.00000000000	1388915
102.00000000000	1165663
