1.00000000000	35477
2.00000000000	35476
3.00000000000	70692
4.00000000000	12672
5.00000000000	72801
6.00000000000	127096
7.00000000000	13113
8.00000000000	13245
9.00000000000	14080
10.00000000000	16896
11.00000000000	35200
12.00000000000	19712
13.00000000000	21120
14.00000000000	22528
15.00000000000	17833
16.00000000000	24505
17.00000000000	25344
18.00000000000	26752
19.00000000000	20212
20.00000000000	30139
21.00000000000	499947
22.00000000000	417579
23.00000000000	42240
24.00000000000	43648
25.00000000000	45056
26.00000000000	84031
27.00000000000	21693
28.00000000000	229931
29.00000000000	36608
30.00000000000	38016
31.00000000000	39424
32.00000000000	40832
33.00000000000	16718
34.00000000000	41404
35.00000000000	45534
