1.00000000000	31469
2.00000000000	89788
3.00000000000	31471
4.00000000000	136510
5.00000000000	202317
6.00000000000	300339
7.00000000000	196685
8.00000000000	196045
9.00000000000	37917
10.00000000000	69955
11.00000000000	170980
12.00000000000	177486
13.00000000000	196059
14.00000000000	31470
15.00000000000	31470
16.00000000000	31468
17.00000000000	31471
18.00000000000	384341
19.00000000000	31471
20.00000000000	175303
21.00000000000	602379
22.00000000000	196403
23.00000000000	31470
24.00000000000	2782327
25.00000000000	196331
26.00000000000	3149599
27.00000000000	196968
28.00000000000	2053534
29.00000000000	798753
30.00000000000	2702866
31.00000000000	195742
32.00000000000	943615
33.00000000000	14655
34.00000000000	1445955
35.00000000000	2068318
36.00000000000	1523146
37.00000000000	584822
38.00000000000	3265481
39.00000000000	467965
40.00000000000	2360168
41.00000000000	1704717
42.00000000000	2415975
43.00000000000	2534194
44.00000000000	1402515
45.00000000000	1373594
46.00000000000	52670
47.00000000000	752032
48.00000000000	1653759
49.00000000000	339490
50.00000000000	2650225
51.00000000000	544209
52.00000000000	857844
53.00000000000	1481411
54.00000000000	2287178
55.00000000000	11837
56.00000000000	1627811
57.00000000000	196685
58.00000000000	2783808
59.00000000000	2072561
60.00000000000	411952
61.00000000000	985906
62.00000000000	4269640
63.00000000000	3069758
64.00000000000	1717201
65.00000000000	2236547
66.00000000000	196059
67.00000000000	2927955
68.00000000000	16985104
69.00000000000	1132886
70.00000000000	196403
71.00000000000	8390818
72.00000000000	2365298
73.00000000000	196415
74.00000000000	5217092
75.00000000000	195953
76.00000000000	1049411
77.00000000000	1449210
78.00000000000	768181
79.00000000000	196507
80.00000000000	3369420
81.00000000000	6312334
82.00000000000	684404
83.00000000000	1281009
84.00000000000	2188674
85.00000000000	196207
86.00000000000	3932884
87.00000000000	1599175
88.00000000000	2723457
89.00000000000	195859
90.00000000000	259760
91.00000000000	2624033
92.00000000000	1369838
93.00000000000	197196
94.00000000000	2628367
95.00000000000	2790478
96.00000000000	195536
97.00000000000	1027064
98.00000000000	5549415
99.00000000000	196120
100.00000000000	5557829
101.00000000000	3134982
102.00000000000	2706919
103.00000000000	196565
104.00000000000	4001425
105.00000000000	2104408
106.00000000000	4316434
107.00000000000	1197521
108.00000000000	764868
109.00000000000	196580
110.00000000000	1220868
111.00000000000	834550
112.00000000000	1086454
113.00000000000	923469
114.00000000000	940438
115.00000000000	1015610
116.00000000000	196425
