1.00000000000	16367
2.00000000000	42397
3.00000000000	158109
4.00000000000	24259
5.00000000000	40625
6.00000000000	50688
7.00000000000	11264
8.00000000000	33325
9.00000000000	36608
10.00000000000	41161
11.00000000000	10428
12.00000000000	138368
13.00000000000	32976
14.00000000000	390562
15.00000000000	103452
16.00000000000	125296
17.00000000000	53785
18.00000000000	18230
19.00000000000	196108
20.00000000000	27330
21.00000000000	24572
22.00000000000	40319
23.00000000000	13246
24.00000000000	13244
25.00000000000	52230
26.00000000000	83981
27.00000000000	12183
28.00000000000	31753
29.00000000000	38589
30.00000000000	13244
31.00000000000	16819
32.00000000000	34175
33.00000000000	13245
34.00000000000	29566
35.00000000000	214277
36.00000000000	27105
37.00000000000	40319
38.00000000000	32956
39.00000000000	106171
40.00000000000	35200
41.00000000000	47765
42.00000000000	13243
43.00000000000	55485
44.00000000000	74624
45.00000000000	23936
46.00000000000	56320
47.00000000000	53412
48.00000000000	39998
49.00000000000	138937
50.00000000000	26538
51.00000000000	88704
52.00000000000	70811
53.00000000000	22855
54.00000000000	47595
55.00000000000	78653
56.00000000000	44353
57.00000000000	25917
58.00000000000	76606
59.00000000000	46464
60.00000000000	28160
61.00000000000	40832
62.00000000000	23936
63.00000000000	29568
64.00000000000	42240
65.00000000000	67249
66.00000000000	23943
67.00000000000	47036
68.00000000000	31547
69.00000000000	50494
70.00000000000	32384
71.00000000000	99968
72.00000000000	33513
73.00000000000	34363
74.00000000000	24506
75.00000000000	24508
76.00000000000	33437
77.00000000000	26752
78.00000000000	26752
79.00000000000	37181
80.00000000000	28160
81.00000000000	28160
82.00000000000	38016
83.00000000000	29568
84.00000000000	11594
85.00000000000	49115
86.00000000000	39997
87.00000000000	51260
88.00000000000	62524
89.00000000000	42240
90.00000000000	53504
91.00000000000	18316
92.00000000000	43648
93.00000000000	54912
94.00000000000	32957
95.00000000000	45056
96.00000000000	20745
97.00000000000	35200
98.00000000000	46464
99.00000000000	31548
100.00000000000	36482
101.00000000000	68992
102.00000000000	47037
103.00000000000	36467
104.00000000000	32285
105.00000000000	11190
106.00000000000	48444
107.00000000000	35771
108.00000000000	29870
109.00000000000	37180
110.00000000000	190488
111.00000000000	77440
112.00000000000	39424
113.00000000000	19712
114.00000000000	40832
115.00000000000	54145
116.00000000000	42240
117.00000000000	41404
118.00000000000	43648
119.00000000000	45056
120.00000000000	153560
121.00000000000	34792
122.00000000000	48441
123.00000000000	40319
124.00000000000	252261
125.00000000000	39424
126.00000000000	58781
127.00000000000	13246
128.00000000000	146853
129.00000000000	42240
130.00000000000	26335
131.00000000000	45056
132.00000000000	98560
133.00000000000	27075
134.00000000000	466571
135.00000000000	33615
136.00000000000	44222
137.00000000000	265557
138.00000000000	70131
139.00000000000	74270
140.00000000000	49280
141.00000000000	33792
142.00000000000	30976
143.00000000000	40832
144.00000000000	29044
145.00000000000	42240
146.00000000000	102653
147.00000000000	21120
148.00000000000	88704
149.00000000000	22528
150.00000000000	178595
151.00000000000	29512
152.00000000000	114497
153.00000000000	34366
154.00000000000	19842
155.00000000000	13245
156.00000000000	26752
157.00000000000	154880
158.00000000000	50688
159.00000000000	42240
160.00000000000	205929
161.00000000000	101376
162.00000000000	43648
163.00000000000	36608
164.00000000000	37808
165.00000000000	38016
166.00000000000	91520
167.00000000000	39424
168.00000000000	39424
169.00000000000	13135
170.00000000000	91912
171.00000000000	47036
172.00000000000	202794
173.00000000000	32958
174.00000000000	35200
175.00000000000	78268
176.00000000000	36608
177.00000000000	41406
178.00000000000	23838
179.00000000000	88704
180.00000000000	12672
181.00000000000	16896
182.00000000000	11388
183.00000000000	78754
184.00000000000	210915
185.00000000000	38016
186.00000000000	35200
187.00000000000	38588
188.00000000000	160374
189.00000000000	40832
190.00000000000	29568
191.00000000000	93634
192.00000000000	24115
193.00000000000	38589
194.00000000000	251376
195.00000000000	65966
196.00000000000	30139
197.00000000000	40832
198.00000000000	47037
199.00000000000	17767
200.00000000000	41404
201.00000000000	52502
202.00000000000	43648
203.00000000000	34365
204.00000000000	45056
205.00000000000	36608
206.00000000000	46464
207.00000000000	122496
208.00000000000	30955
209.00000000000	76800
210.00000000000	42812
211.00000000000	26468
212.00000000000	22528
213.00000000000	32952
214.00000000000	66395
215.00000000000	71808
216.00000000000	25344
217.00000000000	151729
218.00000000000	67903
219.00000000000	66755
220.00000000000	20364
221.00000000000	39994
222.00000000000	62932
223.00000000000	30142
224.00000000000	41285
225.00000000000	34365
