1.00000000000	48623
2.00000000000	48623
3.00000000000	185639
4.00000000000	62860
5.00000000000	58469
6.00000000000	125312
7.00000000000	29568
8.00000000000	179098
9.00000000000	32384
10.00000000000	48623
11.00000000000	76667
12.00000000000	198771
13.00000000000	100264
14.00000000000	56892
15.00000000000	80146
16.00000000000	198869
17.00000000000	88896
18.00000000000	100539
19.00000000000	27325
20.00000000000	339869
21.00000000000	26752
22.00000000000	44949
23.00000000000	35514
24.00000000000	68825
25.00000000000	23093
26.00000000000	29996
27.00000000000	198865
28.00000000000	39183
29.00000000000	20284
30.00000000000	134792
31.00000000000	198581
32.00000000000	62424
33.00000000000	52479
34.00000000000	73606
35.00000000000	198835
36.00000000000	48623
37.00000000000	43682
38.00000000000	76605
39.00000000000	198492
40.00000000000	51150
41.00000000000	839762
42.00000000000	198817
43.00000000000	655345
44.00000000000	198678
45.00000000000	13246
46.00000000000	401179
47.00000000000	295806
48.00000000000	48622
49.00000000000	224215
50.00000000000	52670
51.00000000000	179870
52.00000000000	40832
53.00000000000	54912
54.00000000000	42240
55.00000000000	56320
56.00000000000	43648
57.00000000000	57728
58.00000000000	59136
59.00000000000	60544
60.00000000000	61952
61.00000000000	494820
62.00000000000	33445
63.00000000000	45628
64.00000000000	128128
65.00000000000	10429
66.00000000000	47696
67.00000000000	49280
68.00000000000	50688
69.00000000000	230947
70.00000000000	104763
71.00000000000	54912
72.00000000000	215071
73.00000000000	74624
74.00000000000	686174
75.00000000000	62835
76.00000000000	64768
77.00000000000	198345
78.00000000000	66176
79.00000000000	67584
80.00000000000	68992
81.00000000000	70400
82.00000000000	1143821
83.00000000000	39136
84.00000000000	43329
85.00000000000	196765
86.00000000000	31548
87.00000000000	18876
88.00000000000	243101
89.00000000000	22528
90.00000000000	202720
91.00000000000	38016
92.00000000000	39424
93.00000000000	40832
94.00000000000	42240
95.00000000000	42813
96.00000000000	761241
97.00000000000	681855
98.00000000000	45056
99.00000000000	59136
100.00000000000	67584
101.00000000000	46464
102.00000000000	60544
103.00000000000	68992
104.00000000000	47872
105.00000000000	61952
106.00000000000	28741
107.00000000000	16664
108.00000000000	10429
109.00000000000	48443
110.00000000000	50688
111.00000000000	38016
112.00000000000	197120
113.00000000000	67584
114.00000000000	39232
115.00000000000	99467
116.00000000000	195999
117.00000000000	17470
118.00000000000	424326
119.00000000000	26752
120.00000000000	50688
121.00000000000	52096
122.00000000000	53504
123.00000000000	54912
124.00000000000	773267
125.00000000000	169188
126.00000000000	1141201
127.00000000000	247483
128.00000000000	142208
129.00000000000	101916
130.00000000000	74269
131.00000000000	133072
132.00000000000	13243
133.00000000000	354425
134.00000000000	101956
135.00000000000	63360
136.00000000000	99968
137.00000000000	161564
138.00000000000	76032
139.00000000000	17141
140.00000000000	52096
141.00000000000	83072
142.00000000000	34015
143.00000000000	53504
144.00000000000	125792
145.00000000000	46464
146.00000000000	54912
147.00000000000	291613
148.00000000000	225874
149.00000000000	47872
150.00000000000	56320
151.00000000000	29568
152.00000000000	230181
153.00000000000	47872
154.00000000000	57728
155.00000000000	30976
156.00000000000	50688
157.00000000000	312734
158.00000000000	59136
159.00000000000	33792
160.00000000000	135168
161.00000000000	47872
162.00000000000	60544
163.00000000000	35200
164.00000000000	153472
165.00000000000	49280
166.00000000000	23238
167.00000000000	36608
168.00000000000	61597
169.00000000000	77654
170.00000000000	108416
171.00000000000	193892
172.00000000000	57728
173.00000000000	127603
174.00000000000	16896
175.00000000000	57728
176.00000000000	66176
177.00000000000	60544
178.00000000000	61952
179.00000000000	57728
180.00000000000	144316
181.00000000000	439685
182.00000000000	130944
183.00000000000	40832
184.00000000000	134786
185.00000000000	368085
186.00000000000	49280
187.00000000000	50688
188.00000000000	52096
189.00000000000	53504
190.00000000000	522889
191.00000000000	12317
192.00000000000	57728
193.00000000000	59136
194.00000000000	60544
195.00000000000	36564
196.00000000000	61596
197.00000000000	63360
198.00000000000	64768
199.00000000000	66176
200.00000000000	216960
201.00000000000	18454
