1.00000000000	40944
2.00000000000	40943
3.00000000000	196751
4.00000000000	231104
5.00000000000	275493
6.00000000000	195971
7.00000000000	202947
8.00000000000	32958
9.00000000000	197014
10.00000000000	220677
11.00000000000	40942
12.00000000000	200345
13.00000000000	40944
14.00000000000	476620
15.00000000000	40942
16.00000000000	40942
17.00000000000	230658
18.00000000000	196402
19.00000000000	154474
20.00000000000	244584
21.00000000000	95755
22.00000000000	499500
23.00000000000	196514
24.00000000000	25098
25.00000000000	40944
26.00000000000	31338
27.00000000000	40942
28.00000000000	78556
29.00000000000	782807
30.00000000000	196240
31.00000000000	40942
32.00000000000	40942
33.00000000000	11836
34.00000000000	225877
35.00000000000	730130
36.00000000000	1418687
37.00000000000	40943
38.00000000000	645917
39.00000000000	40944
40.00000000000	1054487
41.00000000000	40944
42.00000000000	40943
43.00000000000	1627330
44.00000000000	40944
45.00000000000	40941
46.00000000000	1202786
47.00000000000	195843
48.00000000000	1176777
49.00000000000	14652
50.00000000000	1164137
51.00000000000	1854136
52.00000000000	67235
53.00000000000	1067083
54.00000000000	1768460
55.00000000000	963296
56.00000000000	196164
57.00000000000	897332
58.00000000000	1262854
59.00000000000	1079092
60.00000000000	1723701
61.00000000000	1783261
62.00000000000	196625
63.00000000000	2163513
64.00000000000	10429
65.00000000000	1728473
66.00000000000	1408677
67.00000000000	1196591
68.00000000000	256515
69.00000000000	1353587
70.00000000000	125076
71.00000000000	1101846
72.00000000000	1166944
73.00000000000	197359
74.00000000000	1405326
75.00000000000	1207680
76.00000000000	1117092
77.00000000000	1479157
78.00000000000	196751
79.00000000000	155933
80.00000000000	889832
81.00000000000	1076278
82.00000000000	551195
83.00000000000	195971
84.00000000000	1258307
85.00000000000	1051071
86.00000000000	80256
87.00000000000	1095500
88.00000000000	197014
89.00000000000	40943
90.00000000000	422400
91.00000000000	88704
92.00000000000	1101121
93.00000000000	882937
94.00000000000	1261756
95.00000000000	1047580
96.00000000000	1288748
97.00000000000	123121
98.00000000000	959229
99.00000000000	195558
100.00000000000	1608005
101.00000000000	110878
102.00000000000	112640
103.00000000000	114048
104.00000000000	1049800
105.00000000000	480584
106.00000000000	1047997
107.00000000000	639195
108.00000000000	1516107
109.00000000000	2443236
110.00000000000	1047823
111.00000000000	196374
112.00000000000	300690
113.00000000000	505286
114.00000000000	135293
115.00000000000	312576
116.00000000000	154880
117.00000000000	156288
118.00000000000	1047809
119.00000000000	528181
120.00000000000	196432
121.00000000000	801781
122.00000000000	1115890
123.00000000000	148444
124.00000000000	149248
125.00000000000	1478464
126.00000000000	576212
127.00000000000	169136
128.00000000000	171776
129.00000000000	173184
130.00000000000	174592
131.00000000000	176000
132.00000000000	1739147
133.00000000000	1233472
134.00000000000	162287
135.00000000000	33747
136.00000000000	163448
137.00000000000	164736
138.00000000000	781279
139.00000000000	166144
140.00000000000	184124
141.00000000000	1908737
142.00000000000	168960
143.00000000000	185856
144.00000000000	328984
145.00000000000	187264
146.00000000000	160512
147.00000000000	167552
148.00000000000	168960
149.00000000000	170368
150.00000000000	171603
151.00000000000	173184
152.00000000000	1440512
153.00000000000	1431098
154.00000000000	198301
155.00000000000	196046
156.00000000000	182082
157.00000000000	184448
158.00000000000	185856
159.00000000000	1261710
160.00000000000	184581
161.00000000000	185856
162.00000000000	187264
163.00000000000	1885554
164.00000000000	212247
165.00000000000	1418093
166.00000000000	196532
167.00000000000	429440
168.00000000000	197911
169.00000000000	1226878
170.00000000000	196753
171.00000000000	408990
172.00000000000	401280
173.00000000000	198528
174.00000000000	218720
175.00000000000	202752
176.00000000000	199936
177.00000000000	204160
178.00000000000	220918
179.00000000000	201344
180.00000000000	221689
181.00000000000	202752
182.00000000000	223872
183.00000000000	203902
184.00000000000	225280
185.00000000000	455006
186.00000000000	129177
187.00000000000	207859
188.00000000000	207074
189.00000000000	340302
190.00000000000	196311
191.00000000000	418176
