1.00000000000	38566
2.00000000000	38567
3.00000000000	186458
4.00000000000	241351
5.00000000000	198769
6.00000000000	224426
7.00000000000	201851
8.00000000000	198688
9.00000000000	359949
10.00000000000	38567
11.00000000000	351889
12.00000000000	38568
13.00000000000	38568
14.00000000000	299311
15.00000000000	38566
16.00000000000	38564
17.00000000000	469233
18.00000000000	38567
19.00000000000	199382
20.00000000000	38568
21.00000000000	38568
22.00000000000	44939
23.00000000000	698032
24.00000000000	199051
25.00000000000	880739
26.00000000000	485821
27.00000000000	337112
28.00000000000	99712
29.00000000000	199163
30.00000000000	38567
31.00000000000	53311
32.00000000000	38567
33.00000000000	134655
34.00000000000	595439
35.00000000000	198760
36.00000000000	38567
37.00000000000	964400
38.00000000000	38567
39.00000000000	1020024
40.00000000000	1180449
41.00000000000	1322432
42.00000000000	1463615
43.00000000000	199214
44.00000000000	1044798
45.00000000000	907583
46.00000000000	852605
47.00000000000	1049073
48.00000000000	198769
49.00000000000	1174484
50.00000000000	643842
51.00000000000	745066
52.00000000000	858014
53.00000000000	1155305
54.00000000000	1133350
55.00000000000	995870
56.00000000000	38566
57.00000000000	1045257
58.00000000000	1059133
59.00000000000	396091
60.00000000000	1114596
61.00000000000	1021943
62.00000000000	1163415
63.00000000000	13245
64.00000000000	887690
65.00000000000	11837
66.00000000000	706067
67.00000000000	383964
68.00000000000	2020524
69.00000000000	1679937
70.00000000000	594187
71.00000000000	949730
72.00000000000	673892
73.00000000000	199245
74.00000000000	685901
75.00000000000	840790
76.00000000000	944704
77.00000000000	198831
78.00000000000	931094
79.00000000000	910263
80.00000000000	784095
81.00000000000	676819
82.00000000000	813500
83.00000000000	199197
84.00000000000	839346
85.00000000000	39998
86.00000000000	629519
87.00000000000	952182
88.00000000000	198827
89.00000000000	14652
90.00000000000	832680
91.00000000000	513457
92.00000000000	1603986
93.00000000000	401249
94.00000000000	1785216
95.00000000000	537487
96.00000000000	586652
97.00000000000	395847
98.00000000000	1118189
99.00000000000	639233
100.00000000000	10430
101.00000000000	284451
102.00000000000	305162
103.00000000000	1015997
104.00000000000	1507692
105.00000000000	387172
106.00000000000	1306526
107.00000000000	1358611
108.00000000000	18877
109.00000000000	199361
