1.00000000000	41940
2.00000000000	41940
3.00000000000	155829
4.00000000000	490162
5.00000000000	198706
6.00000000000	10428
7.00000000000	269827
8.00000000000	400412
9.00000000000	28731
10.00000000000	41939
11.00000000000	199039
12.00000000000	402437
13.00000000000	41940
14.00000000000	198403
15.00000000000	41938
16.00000000000	198631
17.00000000000	4821271
18.00000000000	198955
19.00000000000	10431
20.00000000000	198789
21.00000000000	41939
22.00000000000	2350786
23.00000000000	437257
24.00000000000	24508
25.00000000000	753801
26.00000000000	372897
27.00000000000	2763712
28.00000000000	1605541
29.00000000000	198526
30.00000000000	2182564
31.00000000000	41940
32.00000000000	198926
33.00000000000	2690634
34.00000000000	2428272
35.00000000000	198649
36.00000000000	1564341
37.00000000000	2779756
38.00000000000	973742
39.00000000000	198757
40.00000000000	10431
41.00000000000	1142589
42.00000000000	198631
43.00000000000	4430799
44.00000000000	198706
45.00000000000	2306639
46.00000000000	3345904
47.00000000000	2345312
48.00000000000	342036
49.00000000000	1083568
50.00000000000	993852
51.00000000000	64413
52.00000000000	1366269
53.00000000000	47036
54.00000000000	199038
55.00000000000	1315658
56.00000000000	715947
57.00000000000	2469518
58.00000000000	1533112
59.00000000000	38590
60.00000000000	1118395
61.00000000000	2630555
62.00000000000	863504
63.00000000000	408037
64.00000000000	517106
65.00000000000	395298
66.00000000000	4033801
67.00000000000	16060
68.00000000000	739970
69.00000000000	406869
70.00000000000	596479
71.00000000000	354118
72.00000000000	589707
73.00000000000	664358
74.00000000000	48445
75.00000000000	671458
76.00000000000	1162360
77.00000000000	315915
78.00000000000	1001894
79.00000000000	323642
80.00000000000	198724
81.00000000000	1463913
82.00000000000	2304993
83.00000000000	278430
84.00000000000	1920868
85.00000000000	420642
86.00000000000	1164841
87.00000000000	1316259
88.00000000000	819955
89.00000000000	1858126
90.00000000000	198757
91.00000000000	1424425
92.00000000000	1552527
93.00000000000	873529
94.00000000000	963737
95.00000000000	198799
96.00000000000	706176
97.00000000000	198529
98.00000000000	2682028
99.00000000000	2049706
100.00000000000	199009
101.00000000000	1316360
102.00000000000	908828
103.00000000000	660889
104.00000000000	1044440
