1.00000000000	48456
2.00000000000	14652
3.00000000000	206673
4.00000000000	92103
5.00000000000	30976
6.00000000000	32384
7.00000000000	286054
8.00000000000	77016
9.00000000000	209962
10.00000000000	85053
11.00000000000	252827
12.00000000000	13243
13.00000000000	80256
14.00000000000	23101
15.00000000000	26752
16.00000000000	166071
17.00000000000	190479
18.00000000000	171960
19.00000000000	146603
20.00000000000	52870
21.00000000000	198978
22.00000000000	46622
23.00000000000	48454
24.00000000000	168943
25.00000000000	48456
26.00000000000	16329
27.00000000000	21691
28.00000000000	85121
29.00000000000	154043
30.00000000000	39998
31.00000000000	105574
32.00000000000	40832
33.00000000000	33792
34.00000000000	27785
35.00000000000	193220
36.00000000000	114498
37.00000000000	139038
38.00000000000	71808
39.00000000000	17586
40.00000000000	198693
41.00000000000	367249
42.00000000000	119804
43.00000000000	97725
44.00000000000	209434
45.00000000000	121088
46.00000000000	50688
47.00000000000	77440
48.00000000000	122496
49.00000000000	78848
50.00000000000	121555
51.00000000000	157696
52.00000000000	36620
53.00000000000	50684
54.00000000000	54074
55.00000000000	499398
56.00000000000	54912
57.00000000000	56320
58.00000000000	25917
59.00000000000	263290
60.00000000000	133760
61.00000000000	93521
62.00000000000	485547
63.00000000000	33574
64.00000000000	938832
65.00000000000	15488
66.00000000000	483802
67.00000000000	463365
68.00000000000	198770
69.00000000000	73790
70.00000000000	15488
71.00000000000	488352
72.00000000000	430048
73.00000000000	21120
74.00000000000	61952
75.00000000000	63360
76.00000000000	47872
77.00000000000	64768
78.00000000000	429853
79.00000000000	139392
80.00000000000	55236
81.00000000000	40744
82.00000000000	25918
83.00000000000	28160
84.00000000000	359080
85.00000000000	29568
86.00000000000	764469
87.00000000000	30976
88.00000000000	32384
89.00000000000	33792
90.00000000000	369700
91.00000000000	397534
92.00000000000	17998
93.00000000000	10429
94.00000000000	580441
95.00000000000	607902
96.00000000000	13278
97.00000000000	25918
98.00000000000	387737
99.00000000000	98204
100.00000000000	938711
101.00000000000	115943
102.00000000000	304128
103.00000000000	116864
104.00000000000	40906
105.00000000000	75218
106.00000000000	98206
107.00000000000	123549
108.00000000000	98560
109.00000000000	257431
110.00000000000	121486
111.00000000000	204160
112.00000000000	122496
113.00000000000	104192
114.00000000000	123904
115.00000000000	68648
116.00000000000	260038
117.00000000000	387391
118.00000000000	453442
119.00000000000	74505
120.00000000000	58781
121.00000000000	631951
122.00000000000	68992
123.00000000000	70400
124.00000000000	71808
125.00000000000	11836
126.00000000000	58758
127.00000000000	215573
128.00000000000	562580
129.00000000000	30976
130.00000000000	455776
131.00000000000	533250
132.00000000000	401805
133.00000000000	20286
134.00000000000	164379
135.00000000000	84480
136.00000000000	139701
137.00000000000	37182
138.00000000000	39424
139.00000000000	194890
140.00000000000	83072
141.00000000000	341327
142.00000000000	424483
143.00000000000	86941
144.00000000000	52096
145.00000000000	40832
146.00000000000	382273
147.00000000000	97152
148.00000000000	50688
149.00000000000	52096
150.00000000000	39078
151.00000000000	53504
152.00000000000	44221
153.00000000000	54912
154.00000000000	46464
155.00000000000	558774
156.00000000000	56320
157.00000000000	47872
158.00000000000	49280
159.00000000000	86992
160.00000000000	257798
161.00000000000	10774
162.00000000000	372373
163.00000000000	447747
164.00000000000	469663
165.00000000000	10426
166.00000000000	501657
167.00000000000	94336
168.00000000000	64768
169.00000000000	21693
170.00000000000	133760
171.00000000000	68992
172.00000000000	70400
173.00000000000	71808
174.00000000000	73216
175.00000000000	74624
176.00000000000	199413
177.00000000000	1169405
178.00000000000	450343
179.00000000000	60189
180.00000000000	181277
181.00000000000	61952
182.00000000000	92928
183.00000000000	63360
184.00000000000	17051
185.00000000000	77086
186.00000000000	130944
187.00000000000	77440
188.00000000000	198463
189.00000000000	78848
190.00000000000	60188
191.00000000000	61952
192.00000000000	63360
193.00000000000	272053
194.00000000000	328685
195.00000000000	74269
196.00000000000	198174
197.00000000000	76032
198.00000000000	101376
199.00000000000	77440
200.00000000000	78848
201.00000000000	80256
202.00000000000	771584
203.00000000000	236554
204.00000000000	33437
205.00000000000	13325
206.00000000000	93980
207.00000000000	33792
208.00000000000	265755
209.00000000000	57728
210.00000000000	387055
211.00000000000	59136
212.00000000000	60544
213.00000000000	108882
214.00000000000	31550
215.00000000000	63002
216.00000000000	120732
217.00000000000	64768
218.00000000000	43648
219.00000000000	66176
220.00000000000	45056
221.00000000000	46464
222.00000000000	696499
223.00000000000	97152
224.00000000000	220701
225.00000000000	50688
226.00000000000	112640
227.00000000000	52096
228.00000000000	114048
229.00000000000	389061
230.00000000000	21693
231.00000000000	169916
232.00000000000	167357
233.00000000000	11264
234.00000000000	482094
