1	259937
2	267807
3	353038
4	253799
5	381767
6	183178
7	323109
8	196645
9	387805
10	413689
11	196073
12	317543
13	255736
14	195884
15	504576
16	521570
17	421231
18	398850
19	196657
20	399231
21	549008
22	451145
23	196138
24	401898
25	411344
26	394991
27	451445
28	510977
29	196817
30	826749
31	947187
32	893095
33	922252
34	828389
35	195822
36	796104
37	928462
38	879819
39	196097
40	613702
41	543968
42	554645
43	528077
44	196745
45	369885
46	625809
47	880269
48	513418
49	196211
50	776973
51	894215
52	636888
53	573117
54	196506
55	845734
56	773098
57	939931
58	879041
59	747476
60	196029
61	684932
62	624147
63	446014
64	425020
65	377428
66	360109
67	196729
68	411371
69	414442
70	501011
71	414299
72	196276
73	640981
74	430147
75	483398
76	503906
77	510711
78	587066
79	583239
80	211160
81	382000
82	196325
83	400971
84	259253
85	199579
86	269379
87	355489
