1.00000000000	35407
2.00000000000	35410
3.00000000000	111596
4.00000000000	13243
5.00000000000	195845
6.00000000000	26338
7.00000000000	53504
8.00000000000	143825
9.00000000000	35411
10.00000000000	131150
11.00000000000	196693
12.00000000000	156726
13.00000000000	87075
14.00000000000	124134
15.00000000000	265095
16.00000000000	36608
17.00000000000	68840
18.00000000000	24152
19.00000000000	72999
20.00000000000	38062
21.00000000000	41405
22.00000000000	11425
23.00000000000	196445
24.00000000000	196496
25.00000000000	57682
26.00000000000	139034
27.00000000000	90684
28.00000000000	151014
29.00000000000	57123
30.00000000000	96318
31.00000000000	13244
32.00000000000	196526
33.00000000000	49853
34.00000000000	53085
35.00000000000	196138
36.00000000000	93818
37.00000000000	55484
38.00000000000	35128
39.00000000000	196088
40.00000000000	101381
41.00000000000	95853
42.00000000000	196574
43.00000000000	175614
44.00000000000	22167
45.00000000000	196305
46.00000000000	199006
47.00000000000	49852
48.00000000000	70043
49.00000000000	54912
50.00000000000	71808
51.00000000000	53504
52.00000000000	73216
53.00000000000	37577
54.00000000000	21843
55.00000000000	75678
56.00000000000	256847
57.00000000000	36608
58.00000000000	196692
59.00000000000	13141
60.00000000000	38016
61.00000000000	60190
62.00000000000	23936
63.00000000000	39424
64.00000000000	262072
65.00000000000	26214
66.00000000000	50688
67.00000000000	40832
68.00000000000	32384
69.00000000000	101376
70.00000000000	42240
71.00000000000	33792
72.00000000000	97152
73.00000000000	43648
74.00000000000	35200
75.00000000000	104192
76.00000000000	45056
77.00000000000	105600
78.00000000000	46464
79.00000000000	104192
80.00000000000	47872
81.00000000000	108416
82.00000000000	11838
83.00000000000	49280
84.00000000000	107008
85.00000000000	23936
86.00000000000	365637
87.00000000000	23936
88.00000000000	118272
89.00000000000	51955
90.00000000000	81121
91.00000000000	25344
92.00000000000	53504
93.00000000000	26752
94.00000000000	54912
95.00000000000	22528
96.00000000000	28160
97.00000000000	29568
98.00000000000	27432
99.00000000000	23725
100.00000000000	31548
101.00000000000	12672
102.00000000000	25344
103.00000000000	19712
104.00000000000	21120
105.00000000000	22528
106.00000000000	23936
107.00000000000	279666
108.00000000000	25344
109.00000000000	26752
110.00000000000	12080
111.00000000000	27325
112.00000000000	227370
113.00000000000	33828
114.00000000000	35412
115.00000000000	16896
116.00000000000	24826
117.00000000000	28922
118.00000000000	150380
119.00000000000	156835
120.00000000000	197321
121.00000000000	139864
122.00000000000	109672
123.00000000000	196606
124.00000000000	14653
125.00000000000	124243
126.00000000000	197924
127.00000000000	31549
128.00000000000	33792
129.00000000000	35200
130.00000000000	36608
131.00000000000	159687
132.00000000000	41403
133.00000000000	66621
134.00000000000	210515
135.00000000000	58276
136.00000000000	153466
137.00000000000	476662
138.00000000000	87400
139.00000000000	10430
140.00000000000	81212
141.00000000000	104766
142.00000000000	42240
143.00000000000	31271
144.00000000000	54076
145.00000000000	88704
146.00000000000	56320
147.00000000000	57728
148.00000000000	167184
149.00000000000	440484
150.00000000000	76605
151.00000000000	181632
152.00000000000	40832
153.00000000000	40832
154.00000000000	42240
155.00000000000	42240
156.00000000000	43648
157.00000000000	50460
158.00000000000	45056
159.00000000000	47038
160.00000000000	46464
161.00000000000	49280
162.00000000000	47872
163.00000000000	50688
164.00000000000	31229
165.00000000000	52096
166.00000000000	519933
167.00000000000	16896
168.00000000000	92855
169.00000000000	90041
170.00000000000	69861
171.00000000000	113222
172.00000000000	36816
173.00000000000	130655
174.00000000000	145212
175.00000000000	33792
176.00000000000	81310
177.00000000000	35200
178.00000000000	16168
179.00000000000	37181
180.00000000000	219231
181.00000000000	39424
182.00000000000	40832
183.00000000000	11266
184.00000000000	231657
185.00000000000	41405
186.00000000000	312931
187.00000000000	35200
188.00000000000	43648
189.00000000000	91164
190.00000000000	36608
191.00000000000	1941745
192.00000000000	45056
193.00000000000	42240
194.00000000000	49280
195.00000000000	244992
196.00000000000	53504
197.00000000000	356225
198.00000000000	215768
199.00000000000	58780
200.00000000000	12857
201.00000000000	60188
