1.00000000000	37915
2.00000000000	182895
3.00000000000	37918
4.00000000000	214348
5.00000000000	200938
6.00000000000	196391
7.00000000000	196229
8.00000000000	268727
9.00000000000	196425
10.00000000000	403746
11.00000000000	37918
12.00000000000	37916
13.00000000000	37920
14.00000000000	37920
15.00000000000	573409
16.00000000000	238663
17.00000000000	195770
18.00000000000	942828
19.00000000000	196837
20.00000000000	37918
21.00000000000	196095
22.00000000000	1641758
23.00000000000	425432
24.00000000000	2199410
25.00000000000	28947
26.00000000000	11838
27.00000000000	63375
28.00000000000	712694
29.00000000000	381019
30.00000000000	533135
31.00000000000	196719
32.00000000000	196082
33.00000000000	1943239
34.00000000000	196229
35.00000000000	670770
36.00000000000	196391
37.00000000000	17470
38.00000000000	196425
39.00000000000	549643
40.00000000000	1940404
41.00000000000	632400
42.00000000000	25918
43.00000000000	948078
44.00000000000	674951
45.00000000000	366689
46.00000000000	15838
47.00000000000	4586757
48.00000000000	289954
49.00000000000	452958
50.00000000000	273283
51.00000000000	351474
52.00000000000	556847
53.00000000000	442496
54.00000000000	441626
55.00000000000	510754
56.00000000000	195848
57.00000000000	537448
58.00000000000	1027829
59.00000000000	1434996
60.00000000000	196556
61.00000000000	412975
62.00000000000	454081
63.00000000000	1621514
64.00000000000	749802
65.00000000000	805422
66.00000000000	1972452
67.00000000000	1558624
68.00000000000	196377
69.00000000000	691772
70.00000000000	3984695
71.00000000000	479326
72.00000000000	414803
73.00000000000	1640504
74.00000000000	195946
75.00000000000	1077352
76.00000000000	421505
77.00000000000	662985
78.00000000000	1256052
79.00000000000	1133970
80.00000000000	730003
81.00000000000	862889
82.00000000000	506051
83.00000000000	196492
84.00000000000	435331
85.00000000000	1019382
86.00000000000	971951
87.00000000000	1117634
88.00000000000	196184
89.00000000000	1786316
90.00000000000	1643274
91.00000000000	681980
92.00000000000	773143
93.00000000000	196223
94.00000000000	1965569
95.00000000000	872220
96.00000000000	2297881
97.00000000000	13246
98.00000000000	1038026
99.00000000000	2907323
100.00000000000	1843511
101.00000000000	2205368
102.00000000000	1295482
