1.00000000000	56831
2.00000000000	56830
3.00000000000	198712
4.00000000000	506093
5.00000000000	199302
6.00000000000	198809
7.00000000000	1775800
8.00000000000	199312
9.00000000000	198684
10.00000000000	56524
11.00000000000	978849
12.00000000000	56521
13.00000000000	377686
14.00000000000	63285
15.00000000000	1598649
16.00000000000	1549444
17.00000000000	74268
18.00000000000	992991
19.00000000000	323797
20.00000000000	222308
21.00000000000	566221
22.00000000000	198712
23.00000000000	185820
24.00000000000	506093
25.00000000000	533048
26.00000000000	164343
27.00000000000	199302
28.00000000000	293970
29.00000000000	354724
30.00000000000	198667
31.00000000000	210544
32.00000000000	191182
33.00000000000	198823
34.00000000000	675118
35.00000000000	907862
36.00000000000	199168
37.00000000000	68770
38.00000000000	196890
39.00000000000	273254
40.00000000000	198615
41.00000000000	505645
42.00000000000	199653
43.00000000000	687091
44.00000000000	83913
45.00000000000	885372
46.00000000000	32958
47.00000000000	198325
48.00000000000	605829
49.00000000000	729625
50.00000000000	198823
51.00000000000	99673
52.00000000000	17468
53.00000000000	184284
54.00000000000	268065
55.00000000000	134875
56.00000000000	199104
57.00000000000	497811
58.00000000000	198683
59.00000000000	105178
60.00000000000	221057
61.00000000000	455775
62.00000000000	199042
63.00000000000	959077
64.00000000000	99703
65.00000000000	549885
66.00000000000	199254
67.00000000000	293608
68.00000000000	723639
69.00000000000	271017
