1.00000000000	118664
2.00000000000	53787
3.00000000000	54094
4.00000000000	71382
5.00000000000	18875
6.00000000000	191488
7.00000000000	124714
8.00000000000	13246
9.00000000000	23936
10.00000000000	798756
11.00000000000	30391
12.00000000000	196614
13.00000000000	101949
14.00000000000	13947
15.00000000000	38487
16.00000000000	48444
17.00000000000	25829
18.00000000000	390828
19.00000000000	25918
20.00000000000	286563
21.00000000000	53789
22.00000000000	53789
23.00000000000	297488
24.00000000000	31786
25.00000000000	81514
26.00000000000	238341
27.00000000000	53787
28.00000000000	53786
29.00000000000	42754
30.00000000000	97197
31.00000000000	47037
32.00000000000	46540
33.00000000000	20955
34.00000000000	66058
35.00000000000	28160
36.00000000000	29396
37.00000000000	107606
38.00000000000	11264
39.00000000000	60544
40.00000000000	65916
41.00000000000	14080
42.00000000000	11241
43.00000000000	32384
44.00000000000	14080
45.00000000000	34361
46.00000000000	30212
47.00000000000	57968
48.00000000000	29895
49.00000000000	27869
50.00000000000	196823
51.00000000000	30299
52.00000000000	21960
53.00000000000	37181
54.00000000000	33190
55.00000000000	11546
56.00000000000	42812
57.00000000000	159050
58.00000000000	21691
59.00000000000	65838
60.00000000000	42567
61.00000000000	23936
62.00000000000	61765
63.00000000000	25344
64.00000000000	47295
65.00000000000	89756
66.00000000000	62788
67.00000000000	38016
68.00000000000	28160
69.00000000000	101341
70.00000000000	16896
71.00000000000	30976
72.00000000000	11026
73.00000000000	71174
74.00000000000	74189
75.00000000000	32956
76.00000000000	92574
77.00000000000	92574
78.00000000000	32384
79.00000000000	43648
80.00000000000	42240
81.00000000000	35200
82.00000000000	74624
83.00000000000	20611
84.00000000000	102088
85.00000000000	51260
86.00000000000	61117
87.00000000000	79421
88.00000000000	25217
89.00000000000	21268
90.00000000000	24509
91.00000000000	85888
92.00000000000	49998
93.00000000000	31300
94.00000000000	27323
95.00000000000	54912
96.00000000000	45629
97.00000000000	29568
98.00000000000	29568
99.00000000000	47872
100.00000000000	30976
101.00000000000	30976
102.00000000000	49280
103.00000000000	32384
104.00000000000	33792
105.00000000000	31550
106.00000000000	102784
107.00000000000	33792
108.00000000000	38446
109.00000000000	71808
110.00000000000	35772
111.00000000000	36608
112.00000000000	92293
113.00000000000	32349
114.00000000000	22403
115.00000000000	79421
116.00000000000	13458
117.00000000000	41404
118.00000000000	43648
119.00000000000	45056
120.00000000000	46464
121.00000000000	53789
122.00000000000	16608
123.00000000000	60189
124.00000000000	38587
125.00000000000	30784
126.00000000000	82162
127.00000000000	59709
128.00000000000	84276
129.00000000000	49280
130.00000000000	39996
131.00000000000	133405
132.00000000000	26752
133.00000000000	20204
134.00000000000	28160
135.00000000000	47037
136.00000000000	142208
137.00000000000	28160
138.00000000000	49280
139.00000000000	71808
140.00000000000	29568
141.00000000000	15200
142.00000000000	50688
143.00000000000	72860
144.00000000000	27214
145.00000000000	64768
146.00000000000	12602
147.00000000000	35200
148.00000000000	37180
149.00000000000	39424
150.00000000000	40832
151.00000000000	128211
152.00000000000	166934
153.00000000000	39995
154.00000000000	33792
155.00000000000	112994
156.00000000000	42240
157.00000000000	35200
158.00000000000	45629
159.00000000000	42813
160.00000000000	77092
161.00000000000	35715
162.00000000000	94295
163.00000000000	43656
164.00000000000	39996
165.00000000000	48916
166.00000000000	42141
167.00000000000	52670
168.00000000000	42812
169.00000000000	54912
170.00000000000	45056
171.00000000000	56320
172.00000000000	46464
173.00000000000	47036
174.00000000000	160588
175.00000000000	18361
176.00000000000	32384
177.00000000000	49848
178.00000000000	33792
179.00000000000	52096
180.00000000000	35200
181.00000000000	439069
182.00000000000	29680
183.00000000000	13502
184.00000000000	52670
185.00000000000	35772
186.00000000000	32235
187.00000000000	23936
188.00000000000	38016
189.00000000000	58781
190.00000000000	32384
191.00000000000	39424
192.00000000000	60544
193.00000000000	30976
194.00000000000	40832
195.00000000000	61952
196.00000000000	33792
197.00000000000	42240
198.00000000000	66258
199.00000000000	35200
200.00000000000	88704
201.00000000000	11264
202.00000000000	640189
203.00000000000	15371
204.00000000000	64413
205.00000000000	127773
206.00000000000	63360
207.00000000000	66176
208.00000000000	66176
209.00000000000	535725
210.00000000000	18304
211.00000000000	25344
212.00000000000	167493
213.00000000000	25191
214.00000000000	26174
215.00000000000	35770
216.00000000000	27326
217.00000000000	29568
218.00000000000	67230
219.00000000000	78848
220.00000000000	30976
221.00000000000	68992
222.00000000000	39424
223.00000000000	32384
224.00000000000	40832
225.00000000000	33792
226.00000000000	354225
227.00000000000	59972
228.00000000000	21693
229.00000000000	45629
230.00000000000	560384
231.00000000000	46464
232.00000000000	59136
233.00000000000	49280
234.00000000000	44537
235.00000000000	102784
236.00000000000	205684
237.00000000000	348386
238.00000000000	175394
239.00000000000	117917
240.00000000000	72351
241.00000000000	125312
242.00000000000	39424
243.00000000000	12564
