1.00000000000	38555
2.00000000000	38556
3.00000000000	13245
4.00000000000	196664
5.00000000000	26752
6.00000000000	53504
7.00000000000	314558
8.00000000000	135055
9.00000000000	61952
10.00000000000	68992
11.00000000000	60544
12.00000000000	38554
13.00000000000	188024
14.00000000000	141599
15.00000000000	345454
16.00000000000	354724
17.00000000000	316319
18.00000000000	158088
19.00000000000	219395
20.00000000000	375223
21.00000000000	335079
22.00000000000	38555
23.00000000000	102454
24.00000000000	79793
25.00000000000	140775
26.00000000000	196225
27.00000000000	196461
28.00000000000	582581
29.00000000000	399674
30.00000000000	196564
31.00000000000	154264
32.00000000000	115775
33.00000000000	25893
34.00000000000	95306
35.00000000000	47299
36.00000000000	81339
37.00000000000	76497
38.00000000000	80658
39.00000000000	54732
40.00000000000	25912
41.00000000000	60196
42.00000000000	182244
43.00000000000	450534
44.00000000000	89316
45.00000000000	196966
46.00000000000	95745
47.00000000000	163668
48.00000000000	380592
49.00000000000	68508
50.00000000000	60902
51.00000000000	26752
52.00000000000	258781
53.00000000000	196401
54.00000000000	60190
55.00000000000	454649
56.00000000000	196294
57.00000000000	123353
58.00000000000	148196
59.00000000000	534321
60.00000000000	313096
61.00000000000	196082
62.00000000000	299024
63.00000000000	162148
64.00000000000	957070
65.00000000000	196034
66.00000000000	37182
67.00000000000	157475
68.00000000000	596111
69.00000000000	77190
70.00000000000	40832
71.00000000000	121367
72.00000000000	236921
73.00000000000	603545
74.00000000000	358580
75.00000000000	196755
76.00000000000	120434
77.00000000000	92573
78.00000000000	94336
79.00000000000	231520
80.00000000000	98205
81.00000000000	523483
82.00000000000	70046
83.00000000000	201344
84.00000000000	71354
85.00000000000	16059
86.00000000000	764059
87.00000000000	104651
88.00000000000	76089
89.00000000000	74269
90.00000000000	78492
91.00000000000	76032
92.00000000000	80256
93.00000000000	77440
94.00000000000	434173
95.00000000000	81664
96.00000000000	41009
97.00000000000	83072
98.00000000000	79902
99.00000000000	84480
100.00000000000	81664
101.00000000000	85888
102.00000000000	248577
103.00000000000	87296
104.00000000000	90361
105.00000000000	48126
106.00000000000	84119
107.00000000000	60190
108.00000000000	178816
109.00000000000	32356
110.00000000000	61952
111.00000000000	85533
112.00000000000	171690
113.00000000000	70165
114.00000000000	93981
115.00000000000	88348
116.00000000000	197120
117.00000000000	95744
118.00000000000	90112
119.00000000000	67584
120.00000000000	97152
121.00000000000	91520
122.00000000000	20960
123.00000000000	89055
124.00000000000	98206
125.00000000000	39184
126.00000000000	16896
127.00000000000	98458
128.00000000000	101020
129.00000000000	102784
130.00000000000	104192
131.00000000000	553901
132.00000000000	82803
133.00000000000	101021
134.00000000000	106654
135.00000000000	73926
136.00000000000	78530
137.00000000000	71443
138.00000000000	102429
139.00000000000	218240
140.00000000000	104192
141.00000000000	111232
142.00000000000	105600
143.00000000000	377577
144.00000000000	15932
145.00000000000	61864
146.00000000000	108060
147.00000000000	12672
148.00000000000	226334
149.00000000000	109824
150.00000000000	73747
151.00000000000	116988
152.00000000000	78969
153.00000000000	11264
154.00000000000	550152
155.00000000000	458946
156.00000000000	445565
157.00000000000	42240
158.00000000000	298261
159.00000000000	43648
160.00000000000	45056
161.00000000000	254973
162.00000000000	46464
163.00000000000	824040
164.00000000000	47872
165.00000000000	76032
166.00000000000	256332
167.00000000000	49280
168.00000000000	77440
169.00000000000	132478
170.00000000000	50688
171.00000000000	78848
172.00000000000	40104
173.00000000000	31646
174.00000000000	105600
175.00000000000	79902
176.00000000000	58934
177.00000000000	116323
178.00000000000	113212
179.00000000000	59136
180.00000000000	59877
181.00000000000	61597
182.00000000000	63360
183.00000000000	473531
184.00000000000	91164
185.00000000000	850575
186.00000000000	92928
187.00000000000	81664
188.00000000000	94336
189.00000000000	83072
190.00000000000	95744
191.00000000000	84480
192.00000000000	328795
193.00000000000	97152
194.00000000000	85888
195.00000000000	71454
196.00000000000	87296
197.00000000000	73216
198.00000000000	195145
199.00000000000	88704
200.00000000000	72022
201.00000000000	75676
202.00000000000	12672
203.00000000000	77440
204.00000000000	57019
205.00000000000	200562
206.00000000000	78493
207.00000000000	56320
208.00000000000	446811
209.00000000000	80256
210.00000000000	31642
211.00000000000	37748
212.00000000000	56893
213.00000000000	82717
214.00000000000	278261
215.00000000000	84480
216.00000000000	101020
217.00000000000	85888
218.00000000000	184448
219.00000000000	102784
220.00000000000	28342
221.00000000000	86940
222.00000000000	128128
223.00000000000	163912
224.00000000000	88704
225.00000000000	105245
226.00000000000	90112
227.00000000000	133760
228.00000000000	107008
229.00000000000	91520
230.00000000000	39363
231.00000000000	92928
232.00000000000	108236
233.00000000000	109470
234.00000000000	11264
235.00000000000	110501
236.00000000000	182598
237.00000000000	113692
238.00000000000	115456
239.00000000000	222886
240.00000000000	116864
241.00000000000	383338
242.00000000000	42240
243.00000000000	118272
244.00000000000	101019
245.00000000000	43648
246.00000000000	119680
247.00000000000	102784
248.00000000000	45056
249.00000000000	121088
250.00000000000	89500
251.00000000000	25472
252.00000000000	103991
253.00000000000	47036
254.00000000000	122618
255.00000000000	12672
256.00000000000	49280
257.00000000000	73525
258.00000000000	50688
259.00000000000	49225
260.00000000000	52670
261.00000000000	54912
262.00000000000	306648
263.00000000000	425082
264.00000000000	119680
265.00000000000	116864
266.00000000000	61952
267.00000000000	56226
268.00000000000	60190
269.00000000000	95053
270.00000000000	61952
271.00000000000	63360
272.00000000000	14080
273.00000000000	10616
274.00000000000	64412
275.00000000000	962446
276.00000000000	133760
277.00000000000	68992
278.00000000000	70400
279.00000000000	442264
280.00000000000	43853
