1.00000000000	38976
2.00000000000	38975
3.00000000000	196271
4.00000000000	196146
5.00000000000	362122
6.00000000000	214633
7.00000000000	404243
8.00000000000	38974
9.00000000000	196105
10.00000000000	411575
11.00000000000	2047595
12.00000000000	453215
13.00000000000	196588
14.00000000000	196851
15.00000000000	2376218
16.00000000000	2155262
17.00000000000	767696
18.00000000000	490370
19.00000000000	232814
20.00000000000	196287
21.00000000000	492167
22.00000000000	196271
23.00000000000	730153
24.00000000000	196146
25.00000000000	673647
26.00000000000	602354
27.00000000000	845075
28.00000000000	196105
29.00000000000	196065
30.00000000000	453215
31.00000000000	2047595
32.00000000000	295166
33.00000000000	1508021
34.00000000000	196588
35.00000000000	548905
36.00000000000	295622
37.00000000000	572692
38.00000000000	14653
39.00000000000	1057510
40.00000000000	153026
41.00000000000	754365
42.00000000000	384654
43.00000000000	195946
44.00000000000	614189
45.00000000000	530050
46.00000000000	318809
47.00000000000	196731
48.00000000000	148221
49.00000000000	134597
50.00000000000	485147
51.00000000000	308081
52.00000000000	1200568
53.00000000000	574526
54.00000000000	196179
55.00000000000	108626
56.00000000000	2095865
57.00000000000	177000
58.00000000000	433100
59.00000000000	194702
60.00000000000	196745
61.00000000000	640014
62.00000000000	845144
63.00000000000	592475
64.00000000000	196016
65.00000000000	595366
66.00000000000	569857
67.00000000000	292670
68.00000000000	196043
69.00000000000	165092
70.00000000000	1638734
71.00000000000	120762
72.00000000000	117080
73.00000000000	1560510
74.00000000000	138258
75.00000000000	157159
76.00000000000	179490
77.00000000000	196631
78.00000000000	320337
79.00000000000	190947
80.00000000000	196012
81.00000000000	1262586
82.00000000000	544381
83.00000000000	595971
84.00000000000	1552524
85.00000000000	559189
86.00000000000	286125
87.00000000000	457696
88.00000000000	783314
89.00000000000	544429
90.00000000000	227470
91.00000000000	196605
92.00000000000	13246
93.00000000000	371541
94.00000000000	410073
95.00000000000	309502
96.00000000000	447004
97.00000000000	466211
98.00000000000	190366
99.00000000000	629094
100.00000000000	154344
101.00000000000	78254
