1.00000000000	35400
2.00000000000	35399
3.00000000000	162664
4.00000000000	198518
5.00000000000	255019
6.00000000000	173302
7.00000000000	194795
8.00000000000	199684
9.00000000000	159190
10.00000000000	127328
11.00000000000	35399
12.00000000000	104832
13.00000000000	198583
14.00000000000	291985
15.00000000000	35400
16.00000000000	226142
17.00000000000	199255
18.00000000000	35399
19.00000000000	151536
20.00000000000	199342
21.00000000000	293223
22.00000000000	369250
23.00000000000	195658
24.00000000000	35399
25.00000000000	109077
26.00000000000	198895
27.00000000000	44691
28.00000000000	155295
29.00000000000	35400
30.00000000000	98654
31.00000000000	198885
32.00000000000	1199215
33.00000000000	1610400
34.00000000000	1453977
35.00000000000	1855880
36.00000000000	1866074
37.00000000000	199133
38.00000000000	1855817
39.00000000000	2027751
40.00000000000	1538045
41.00000000000	1879454
42.00000000000	54076
43.00000000000	1859659
44.00000000000	1786245
45.00000000000	1856562
46.00000000000	343396
47.00000000000	1733542
48.00000000000	1662234
49.00000000000	1613816
50.00000000000	1406547
51.00000000000	1642486
52.00000000000	199225
53.00000000000	1508470
54.00000000000	1614549
55.00000000000	968426
56.00000000000	975277
57.00000000000	198590
58.00000000000	1048439
59.00000000000	189601
60.00000000000	756821
61.00000000000	955584
62.00000000000	198518
63.00000000000	104765
64.00000000000	54912
65.00000000000	1536449
66.00000000000	35400
67.00000000000	1014360
68.00000000000	31550
69.00000000000	988817
70.00000000000	1049144
71.00000000000	103306
72.00000000000	1062239
73.00000000000	1606621
74.00000000000	40007
75.00000000000	315964
76.00000000000	198583
77.00000000000	1589118
78.00000000000	1861393
79.00000000000	654194
80.00000000000	1759606
81.00000000000	1589541
82.00000000000	1811427
83.00000000000	32959
84.00000000000	2043624
85.00000000000	199255
86.00000000000	1300153
87.00000000000	1572154
88.00000000000	1230830
89.00000000000	1264591
90.00000000000	198706
91.00000000000	1329198
92.00000000000	824180
93.00000000000	13247
94.00000000000	198754
95.00000000000	906301
96.00000000000	1726868
97.00000000000	1135842
98.00000000000	1308979
99.00000000000	1026750
100.00000000000	199206
101.00000000000	3279840
102.00000000000	1100935
103.00000000000	1797135
104.00000000000	198671
105.00000000000	931600
106.00000000000	1010960
107.00000000000	1621657
108.00000000000	11839
109.00000000000	198657
