1.00000000000	47673
2.00000000000	47674
3.00000000000	164089
4.00000000000	216724
5.00000000000	199150
6.00000000000	216016
7.00000000000	47676
8.00000000000	192710
9.00000000000	47672
10.00000000000	47674
11.00000000000	198709
12.00000000000	21810
13.00000000000	102564
14.00000000000	199006
15.00000000000	140684
16.00000000000	191632
17.00000000000	47676
18.00000000000	160562
19.00000000000	178442
20.00000000000	199467
21.00000000000	47674
22.00000000000	178493
23.00000000000	47676
24.00000000000	335768
25.00000000000	47676
26.00000000000	435387
27.00000000000	198622
28.00000000000	368325
29.00000000000	503983
30.00000000000	388423
31.00000000000	418229
32.00000000000	501986
33.00000000000	199158
34.00000000000	602502
35.00000000000	733470
36.00000000000	899424
37.00000000000	728503
38.00000000000	404392
39.00000000000	818881
40.00000000000	664696
41.00000000000	391203
42.00000000000	63744
43.00000000000	25344
44.00000000000	26752
45.00000000000	723825
46.00000000000	676634
47.00000000000	277085
48.00000000000	668092
49.00000000000	561146
50.00000000000	83330
51.00000000000	62526
52.00000000000	33792
53.00000000000	686579
54.00000000000	767965
55.00000000000	939431
56.00000000000	842918
57.00000000000	102678
58.00000000000	814217
59.00000000000	1007663
60.00000000000	47675
61.00000000000	37181
62.00000000000	74624
63.00000000000	1039130
64.00000000000	1137045
65.00000000000	353037
66.00000000000	809635
67.00000000000	270336
68.00000000000	178816
69.00000000000	222445
70.00000000000	259104
71.00000000000	32384
72.00000000000	33792
73.00000000000	584707
74.00000000000	319616
75.00000000000	1082360
76.00000000000	471385
77.00000000000	102929
78.00000000000	956160
79.00000000000	14653
80.00000000000	947073
81.00000000000	123271
82.00000000000	165392
83.00000000000	78848
84.00000000000	857594
85.00000000000	173184
86.00000000000	88704
87.00000000000	1112927
88.00000000000	90112
89.00000000000	91520
90.00000000000	88347
91.00000000000	156461
92.00000000000	935872
93.00000000000	721791
94.00000000000	593822
95.00000000000	101020
96.00000000000	101376
97.00000000000	131786
98.00000000000	102784
99.00000000000	105246
100.00000000000	900316
101.00000000000	215424
102.00000000000	413594
103.00000000000	109824
104.00000000000	114048
105.00000000000	115456
106.00000000000	116864
107.00000000000	383188
108.00000000000	56334
109.00000000000	467662
110.00000000000	596503
111.00000000000	721974
112.00000000000	221236
113.00000000000	506667
114.00000000000	30976
115.00000000000	32384
116.00000000000	33792
117.00000000000	666742
118.00000000000	847640
119.00000000000	72967
120.00000000000	76602
121.00000000000	40832
122.00000000000	42240
123.00000000000	586376
124.00000000000	112287
125.00000000000	114048
126.00000000000	115456
127.00000000000	116864
128.00000000000	1428650
129.00000000000	118272
130.00000000000	152631
131.00000000000	119680
132.00000000000	153472
133.00000000000	121088
134.00000000000	154880
135.00000000000	122496
136.00000000000	1835592
137.00000000000	153328
138.00000000000	249216
139.00000000000	153472
140.00000000000	126720
141.00000000000	154880
142.00000000000	128128
143.00000000000	156288
144.00000000000	129536
145.00000000000	157696
146.00000000000	126177
147.00000000000	159104
148.00000000000	1051608
149.00000000000	165021
150.00000000000	64768
151.00000000000	84480
152.00000000000	39800
153.00000000000	740083
154.00000000000	1197188
155.00000000000	1498714
156.00000000000	2578874
157.00000000000	1635741
158.00000000000	105246
159.00000000000	107008
160.00000000000	1153114
161.00000000000	135294
162.00000000000	1235871
163.00000000000	136576
164.00000000000	389693
165.00000000000	304216
166.00000000000	1062832
167.00000000000	514037
168.00000000000	77316
169.00000000000	492863
170.00000000000	19712
171.00000000000	1003500
