1.00000000000	40523
2.00000000000	40523
3.00000000000	196171
4.00000000000	374396
5.00000000000	40523
6.00000000000	75091
7.00000000000	75643
8.00000000000	195947
9.00000000000	149426
10.00000000000	62324
11.00000000000	59169
12.00000000000	40523
13.00000000000	13241
14.00000000000	149864
15.00000000000	40522
16.00000000000	40523
17.00000000000	196207
18.00000000000	58960
19.00000000000	196483
20.00000000000	192702
21.00000000000	42525
22.00000000000	88049
23.00000000000	40524
24.00000000000	195952
25.00000000000	12115
26.00000000000	40523
27.00000000000	13243
28.00000000000	144189
29.00000000000	99394
30.00000000000	72561
31.00000000000	118938
32.00000000000	200361
33.00000000000	196135
34.00000000000	300547
35.00000000000	353574
36.00000000000	323560
37.00000000000	695141
38.00000000000	10428
39.00000000000	129924
40.00000000000	270722
41.00000000000	256047
42.00000000000	189577
43.00000000000	324089
44.00000000000	487583
45.00000000000	115992
46.00000000000	464130
47.00000000000	111085
48.00000000000	35773
49.00000000000	96318
50.00000000000	357632
51.00000000000	97241
52.00000000000	319561
53.00000000000	113693
54.00000000000	52096
55.00000000000	43648
56.00000000000	269035
57.00000000000	99833
58.00000000000	23936
59.00000000000	260083
60.00000000000	1047563
61.00000000000	231684
62.00000000000	38843
63.00000000000	11836
64.00000000000	265572
65.00000000000	166834
66.00000000000	154852
67.00000000000	32384
68.00000000000	33792
69.00000000000	174831
70.00000000000	389284
71.00000000000	704681
72.00000000000	244927
73.00000000000	42812
74.00000000000	45056
75.00000000000	222808
76.00000000000	112662
77.00000000000	133279
78.00000000000	98244
79.00000000000	116627
80.00000000000	194534
81.00000000000	639106
82.00000000000	190511
83.00000000000	274402
84.00000000000	79421
85.00000000000	384738
86.00000000000	529089
87.00000000000	29568
88.00000000000	358844
89.00000000000	178452
90.00000000000	27279
91.00000000000	458653
92.00000000000	87868
93.00000000000	162205
94.00000000000	29568
95.00000000000	126570
96.00000000000	94336
97.00000000000	21120
98.00000000000	49280
99.00000000000	200559
100.00000000000	138790
101.00000000000	49851
102.00000000000	139392
103.00000000000	195947
104.00000000000	114906
105.00000000000	289768
106.00000000000	126077
107.00000000000	488910
108.00000000000	63005
109.00000000000	64768
110.00000000000	214509
111.00000000000	32384
112.00000000000	33792
113.00000000000	258856
114.00000000000	309267
115.00000000000	387538
116.00000000000	144668
117.00000000000	54912
118.00000000000	74624
119.00000000000	36608
120.00000000000	48208
121.00000000000	56893
122.00000000000	153472
123.00000000000	59136
124.00000000000	78848
125.00000000000	60544
126.00000000000	80256
127.00000000000	44954
128.00000000000	61598
129.00000000000	63360
130.00000000000	178952
131.00000000000	84126
132.00000000000	130944
133.00000000000	85888
134.00000000000	67584
135.00000000000	99830
136.00000000000	68992
137.00000000000	575639
138.00000000000	12672
139.00000000000	59136
140.00000000000	60544
141.00000000000	61952
142.00000000000	241148
143.00000000000	74270
144.00000000000	101076
145.00000000000	76032
146.00000000000	64414
147.00000000000	77440
148.00000000000	81505
149.00000000000	66176
150.00000000000	21888
151.00000000000	37706
152.00000000000	79902
153.00000000000	19712
154.00000000000	68634
155.00000000000	81664
156.00000000000	70400
157.00000000000	71808
158.00000000000	73216
159.00000000000	74624
160.00000000000	211466
161.00000000000	32384
162.00000000000	169373
163.00000000000	33792
164.00000000000	245706
165.00000000000	78493
166.00000000000	35200
167.00000000000	46464
168.00000000000	80256
169.00000000000	36608
170.00000000000	47872
171.00000000000	81664
172.00000000000	49280
173.00000000000	83072
174.00000000000	252865
175.00000000000	50688
176.00000000000	84480
177.00000000000	52096
178.00000000000	28160
179.00000000000	85888
180.00000000000	53504
181.00000000000	27987
182.00000000000	54912
183.00000000000	56320
184.00000000000	12672
185.00000000000	57728
186.00000000000	593767
187.00000000000	260459
188.00000000000	3297536
189.00000000000	64413
190.00000000000	55823
191.00000000000	66176
192.00000000000	209900
193.00000000000	29568
194.00000000000	46926
195.00000000000	25511
196.00000000000	30976
197.00000000000	68634
198.00000000000	54076
199.00000000000	32384
200.00000000000	70400
201.00000000000	56320
202.00000000000	33792
203.00000000000	71808
204.00000000000	57728
205.00000000000	35200
206.00000000000	210093
207.00000000000	30976
208.00000000000	32384
209.00000000000	428113
210.00000000000	375298
211.00000000000	64425
212.00000000000	38589
213.00000000000	248738
214.00000000000	40832
215.00000000000	71454
216.00000000000	42240
217.00000000000	452222
218.00000000000	88704
219.00000000000	29319
220.00000000000	45629
221.00000000000	358537
222.00000000000	47872
223.00000000000	79901
224.00000000000	545948
225.00000000000	81664
226.00000000000	95744
227.00000000000	83072
228.00000000000	97152
229.00000000000	98560
230.00000000000	104323
231.00000000000	33515
232.00000000000	102427
233.00000000000	76604
234.00000000000	102784
235.00000000000	40832
236.00000000000	71653
237.00000000000	516120
238.00000000000	42240
239.00000000000	93644
240.00000000000	92574
241.00000000000	221923
242.00000000000	106652
243.00000000000	54077
244.00000000000	56320
245.00000000000	281834
246.00000000000	57728
247.00000000000	96797
248.00000000000	59136
249.00000000000	36247
