1.00000000000	39204
2.00000000000	39203
3.00000000000	126320
4.00000000000	196491
5.00000000000	122682
6.00000000000	115551
7.00000000000	152853
8.00000000000	196226
9.00000000000	254965
10.00000000000	39204
11.00000000000	239932
12.00000000000	183612
13.00000000000	41403
14.00000000000	41405
15.00000000000	74694
16.00000000000	39203
17.00000000000	123921
18.00000000000	154551
19.00000000000	39202
20.00000000000	19765
21.00000000000	196397
22.00000000000	16060
23.00000000000	100759
24.00000000000	39202
25.00000000000	182485
26.00000000000	39204
27.00000000000	165497
28.00000000000	244002
29.00000000000	39204
30.00000000000	285096
31.00000000000	241692
32.00000000000	39203
33.00000000000	236442
34.00000000000	39204
35.00000000000	223431
36.00000000000	195872
37.00000000000	821625
38.00000000000	54048
39.00000000000	1261689
40.00000000000	1084871
41.00000000000	18877
42.00000000000	196693
43.00000000000	1388715
44.00000000000	1304347
45.00000000000	817699
46.00000000000	2161578
47.00000000000	196182
48.00000000000	1795393
49.00000000000	1393246
50.00000000000	1640295
51.00000000000	195884
52.00000000000	464037
53.00000000000	682680
54.00000000000	1697090
55.00000000000	1816113
56.00000000000	1938282
57.00000000000	196707
58.00000000000	1846688
59.00000000000	927145
60.00000000000	1028745
61.00000000000	1717191
62.00000000000	195874
63.00000000000	49853
64.00000000000	51955
65.00000000000	53504
66.00000000000	1931940
67.00000000000	1984077
68.00000000000	1393259
69.00000000000	40818
70.00000000000	113211
71.00000000000	59136
72.00000000000	1387247
73.00000000000	1991613
74.00000000000	24708
75.00000000000	1049010
76.00000000000	32399
77.00000000000	1279501
78.00000000000	39202
79.00000000000	39202
80.00000000000	1008182
81.00000000000	1062404
82.00000000000	1566379
83.00000000000	1258120
84.00000000000	195810
85.00000000000	540217
86.00000000000	519373
87.00000000000	1151483
88.00000000000	196491
89.00000000000	1049363
90.00000000000	1004536
91.00000000000	584391
92.00000000000	914912
93.00000000000	1034020
94.00000000000	196226
95.00000000000	260156
96.00000000000	1021900
97.00000000000	987043
98.00000000000	82717
99.00000000000	601669
100.00000000000	265789
101.00000000000	733724
102.00000000000	170368
103.00000000000	195956
104.00000000000	410742
105.00000000000	268606
106.00000000000	268928
107.00000000000	709459
108.00000000000	284094
109.00000000000	510829
110.00000000000	285824
111.00000000000	274112
112.00000000000	287232
113.00000000000	275968
114.00000000000	193182
115.00000000000	291008
116.00000000000	369751
117.00000000000	196659
118.00000000000	1012124
119.00000000000	101022
120.00000000000	561469
121.00000000000	102784
122.00000000000	1360074
123.00000000000	104192
124.00000000000	487975
125.00000000000	285376
126.00000000000	1088182
127.00000000000	1051244
128.00000000000	686394
129.00000000000	196098
130.00000000000	1825545
131.00000000000	128254
132.00000000000	1050737
133.00000000000	3182565
134.00000000000	177408
135.00000000000	867749
136.00000000000	661760
137.00000000000	136576
138.00000000000	595456
139.00000000000	137948
140.00000000000	1241309
141.00000000000	182236
142.00000000000	13905
143.00000000000	254944
144.00000000000	183646
145.00000000000	140926
146.00000000000	142208
147.00000000000	143616
148.00000000000	145024
149.00000000000	146432
150.00000000000	1985286
151.00000000000	297088
152.00000000000	151924
153.00000000000	152064
154.00000000000	1189500
155.00000000000	153472
156.00000000000	196493
157.00000000000	331038
158.00000000000	2371339
159.00000000000	332288
160.00000000000	202752
161.00000000000	333696
162.00000000000	135800
163.00000000000	726066
164.00000000000	204640
165.00000000000	593646
166.00000000000	162044
167.00000000000	116080
168.00000000000	206174
169.00000000000	328064
170.00000000000	208384
171.00000000000	1050757
172.00000000000	167552
173.00000000000	209792
174.00000000000	168960
175.00000000000	211200
176.00000000000	170368
177.00000000000	211616
178.00000000000	919128
179.00000000000	171664
180.00000000000	213088
181.00000000000	345472
182.00000000000	173184
183.00000000000	215424
184.00000000000	346368
185.00000000000	174592
186.00000000000	216832
187.00000000000	227288
188.00000000000	176000
189.00000000000	218240
190.00000000000	349696
191.00000000000	177408
192.00000000000	219352
193.00000000000	105516
194.00000000000	443520
195.00000000000	32384
196.00000000000	446037
197.00000000000	196155
198.00000000000	227295
199.00000000000	229504
200.00000000000	1568900
201.00000000000	189278
202.00000000000	191488
203.00000000000	192896
204.00000000000	2319661
205.00000000000	192896
206.00000000000	727753
207.00000000000	196759
208.00000000000	3108759
209.00000000000	200541
210.00000000000	123237
211.00000000000	250302
212.00000000000	1999441
213.00000000000	406912
