1.00000000000	35987
2.00000000000	35988
3.00000000000	123130
4.00000000000	54260
5.00000000000	196009
6.00000000000	64575
7.00000000000	189406
8.00000000000	68559
9.00000000000	153693
10.00000000000	65237
11.00000000000	47690
12.00000000000	35988
13.00000000000	44244
14.00000000000	43965
15.00000000000	195968
16.00000000000	44702
17.00000000000	35986
18.00000000000	23573
19.00000000000	35986
20.00000000000	718654
21.00000000000	196456
22.00000000000	196456
23.00000000000	18266
24.00000000000	61702
25.00000000000	196309
26.00000000000	582692
27.00000000000	196548
28.00000000000	59015
29.00000000000	84293
30.00000000000	154450
31.00000000000	216238
32.00000000000	102403
33.00000000000	77638
34.00000000000	126383
35.00000000000	78926
36.00000000000	115543
37.00000000000	100910
38.00000000000	195919
39.00000000000	62616
40.00000000000	33692
41.00000000000	338385
42.00000000000	116339
43.00000000000	196326
44.00000000000	289082
45.00000000000	89156
46.00000000000	219229
47.00000000000	241521
48.00000000000	183063
49.00000000000	73535
50.00000000000	146340
51.00000000000	294786
52.00000000000	110258
53.00000000000	217026
54.00000000000	187715
55.00000000000	196595
56.00000000000	189607
57.00000000000	51472
58.00000000000	183282
59.00000000000	97953
60.00000000000	421230
61.00000000000	196009
62.00000000000	331103
63.00000000000	93731
64.00000000000	102307
65.00000000000	198866
66.00000000000	123425
67.00000000000	106519
68.00000000000	81483
69.00000000000	64577
70.00000000000	64987
71.00000000000	66507
72.00000000000	81473
73.00000000000	62453
74.00000000000	195968
75.00000000000	249508
76.00000000000	196596
77.00000000000	95389
78.00000000000	95744
79.00000000000	578955
80.00000000000	169112
81.00000000000	25918
82.00000000000	661206
83.00000000000	176253
84.00000000000	276025
85.00000000000	548779
86.00000000000	142581
87.00000000000	300661
88.00000000000	578748
89.00000000000	196087
90.00000000000	463266
91.00000000000	365039
92.00000000000	246987
93.00000000000	500381
94.00000000000	196088
95.00000000000	505352
96.00000000000	394821
97.00000000000	234808
98.00000000000	255331
99.00000000000	74269
100.00000000000	205704
101.00000000000	196535
102.00000000000	192647
103.00000000000	289966
104.00000000000	241005
105.00000000000	79902
106.00000000000	175386
107.00000000000	139949
108.00000000000	343098
109.00000000000	116638
110.00000000000	225104
111.00000000000	85533
112.00000000000	196063
113.00000000000	143741
114.00000000000	176000
115.00000000000	52424
116.00000000000	145675
117.00000000000	181632
118.00000000000	73801
119.00000000000	148490
120.00000000000	187264
121.00000000000	149248
122.00000000000	95744
123.00000000000	150656
124.00000000000	1405354
125.00000000000	159772
126.00000000000	165778
127.00000000000	301655
128.00000000000	217886
129.00000000000	196626
130.00000000000	461186
131.00000000000	11264
132.00000000000	171566
133.00000000000	282010
134.00000000000	105244
135.00000000000	90662
136.00000000000	108063
137.00000000000	630680
138.00000000000	109824
139.00000000000	111232
