1.00000000000	34762
2.00000000000	34764
3.00000000000	49853
4.00000000000	120809
5.00000000000	98560
6.00000000000	365900
7.00000000000	121526
8.00000000000	78693
9.00000000000	77035
10.00000000000	82834
11.00000000000	197751
12.00000000000	21194
13.00000000000	461206
14.00000000000	209943
15.00000000000	280369
16.00000000000	107008
17.00000000000	56800
18.00000000000	46464
19.00000000000	156996
20.00000000000	31346
21.00000000000	346217
22.00000000000	219757
23.00000000000	34762
24.00000000000	10772
25.00000000000	82598
26.00000000000	229699
27.00000000000	14886
28.00000000000	49854
29.00000000000	34763
30.00000000000	18876
31.00000000000	149051
32.00000000000	19712
33.00000000000	15887
34.00000000000	39424
35.00000000000	21690
36.00000000000	78848
37.00000000000	41728
38.00000000000	234971
39.00000000000	16672
40.00000000000	23936
41.00000000000	25344
42.00000000000	152713
43.00000000000	137382
44.00000000000	822849
45.00000000000	92018
46.00000000000	251471
47.00000000000	419379
48.00000000000	197375
49.00000000000	282670
50.00000000000	396121
51.00000000000	147484
52.00000000000	79421
53.00000000000	29568
54.00000000000	30976
55.00000000000	128404
56.00000000000	104944
57.00000000000	37181
58.00000000000	35773
59.00000000000	280787
60.00000000000	38016
61.00000000000	30976
62.00000000000	39424
63.00000000000	32384
64.00000000000	40832
65.00000000000	33792
66.00000000000	42240
67.00000000000	17910
68.00000000000	10322
69.00000000000	42815
70.00000000000	73790
71.00000000000	293325
72.00000000000	45056
73.00000000000	39424
74.00000000000	49280
75.00000000000	46464
76.00000000000	40832
77.00000000000	50688
78.00000000000	47872
79.00000000000	42240
80.00000000000	51259
81.00000000000	42813
82.00000000000	150656
83.00000000000	45056
84.00000000000	53504
85.00000000000	53504
86.00000000000	46464
87.00000000000	54912
88.00000000000	54912
89.00000000000	47872
90.00000000000	21695
91.00000000000	16486
92.00000000000	114048
93.00000000000	48446
94.00000000000	59136
95.00000000000	21120
96.00000000000	13071
97.00000000000	26752
98.00000000000	28160
99.00000000000	29568
100.00000000000	30976
101.00000000000	655408
102.00000000000	72860
103.00000000000	896896
104.00000000000	90112
105.00000000000	78980
106.00000000000	13783
107.00000000000	32957
108.00000000000	19712
109.00000000000	35200
110.00000000000	1340660
111.00000000000	36608
112.00000000000	97152
113.00000000000	224963
114.00000000000	33875
115.00000000000	53504
116.00000000000	54912
117.00000000000	11264
118.00000000000	56320
119.00000000000	243509
120.00000000000	110485
121.00000000000	43648
122.00000000000	45056
123.00000000000	19712
124.00000000000	68588
125.00000000000	201211
126.00000000000	38016
127.00000000000	39424
128.00000000000	40832
129.00000000000	154045
130.00000000000	42240
131.00000000000	452453
132.00000000000	43648
133.00000000000	40832
134.00000000000	45056
135.00000000000	42240
136.00000000000	43648
137.00000000000	11326
138.00000000000	44628
139.00000000000	44219
140.00000000000	31549
141.00000000000	19985
142.00000000000	25562
143.00000000000	218813
144.00000000000	35596
145.00000000000	34365
146.00000000000	51262
147.00000000000	47037
148.00000000000	36608
149.00000000000	53504
150.00000000000	49280
151.00000000000	38016
152.00000000000	54912
153.00000000000	50688
154.00000000000	32099
155.00000000000	47756
156.00000000000	79419
157.00000000000	19712
158.00000000000	38064
159.00000000000	20285
160.00000000000	182860
161.00000000000	81007
162.00000000000	231787
163.00000000000	114048
164.00000000000	54912
165.00000000000	36608
166.00000000000	40832
167.00000000000	29568
168.00000000000	38016
169.00000000000	10095
170.00000000000	41403
171.00000000000	63360
172.00000000000	80256
173.00000000000	43648
174.00000000000	33792
175.00000000000	42240
176.00000000000	34043
177.00000000000	35773
178.00000000000	38016
179.00000000000	14080
180.00000000000	85846
181.00000000000	281600
182.00000000000	28160
183.00000000000	29568
184.00000000000	30976
185.00000000000	250789
186.00000000000	32384
187.00000000000	33792
188.00000000000	11264
189.00000000000	17908
190.00000000000	35774
191.00000000000	137820
192.00000000000	38016
193.00000000000	25988
194.00000000000	39424
195.00000000000	32958
196.00000000000	32233
197.00000000000	35200
198.00000000000	194746
199.00000000000	36608
200.00000000000	57938
201.00000000000	33792
202.00000000000	37331
203.00000000000	42813
204.00000000000	35200
205.00000000000	45056
206.00000000000	38589
207.00000000000	36608
208.00000000000	40832
209.00000000000	38016
