1.00000000000	38793
2.00000000000	38795
3.00000000000	132764
4.00000000000	319615
5.00000000000	257411
6.00000000000	245419
7.00000000000	220197
8.00000000000	199363
9.00000000000	279385
10.00000000000	38796
11.00000000000	285009
12.00000000000	38796
13.00000000000	38796
14.00000000000	38794
15.00000000000	380591
16.00000000000	38793
17.00000000000	38792
18.00000000000	713261
19.00000000000	198512
20.00000000000	38795
21.00000000000	874616
22.00000000000	38794
23.00000000000	1048594
24.00000000000	38793
25.00000000000	38795
26.00000000000	198947
27.00000000000	1990012
28.00000000000	21693
29.00000000000	1240875
30.00000000000	63562
31.00000000000	477458
32.00000000000	1761593
33.00000000000	2116193
34.00000000000	376486
35.00000000000	1541030
36.00000000000	2350871
37.00000000000	2890370
38.00000000000	198869
39.00000000000	1012545
40.00000000000	936959
41.00000000000	1719811
42.00000000000	1569881
43.00000000000	1390365
44.00000000000	199207
45.00000000000	1162932
46.00000000000	1268618
47.00000000000	2499312
48.00000000000	3271322
49.00000000000	198583
50.00000000000	3163556
51.00000000000	2361231
52.00000000000	2541980
53.00000000000	198815
54.00000000000	2646012
55.00000000000	2444938
56.00000000000	2973753
57.00000000000	2379031
58.00000000000	2508241
59.00000000000	2677142
60.00000000000	199363
61.00000000000	2923314
62.00000000000	3367966
63.00000000000	2557343
64.00000000000	198512
65.00000000000	2467975
66.00000000000	2206467
67.00000000000	3054782
68.00000000000	2165302
69.00000000000	1861294
70.00000000000	1356482
71.00000000000	2148461
72.00000000000	1453707
73.00000000000	2022927
74.00000000000	200356
75.00000000000	1799970
76.00000000000	2779590
77.00000000000	395877
78.00000000000	1210478
79.00000000000	5080427
80.00000000000	3087457
81.00000000000	2053945
82.00000000000	199309
83.00000000000	2396931
84.00000000000	4350753
85.00000000000	1951855
86.00000000000	1618283
87.00000000000	198691
88.00000000000	2088581
89.00000000000	3128214
90.00000000000	1783692
91.00000000000	198930
92.00000000000	2101917
93.00000000000	2051643
94.00000000000	2321230
95.00000000000	1538921
96.00000000000	1451495
97.00000000000	199314
98.00000000000	3313599
99.00000000000	1491026
100.00000000000	1215563
101.00000000000	198494
102.00000000000	198815
103.00000000000	1137547
104.00000000000	3017210
105.00000000000	2596507
106.00000000000	2188350
107.00000000000	198518
108.00000000000	1228244
109.00000000000	1620663
110.00000000000	3762983
111.00000000000	2267239
112.00000000000	199257
113.00000000000	2224301
