1.00000000000	47447
2.00000000000	47447
3.00000000000	158595
4.00000000000	199276
5.00000000000	284482
6.00000000000	198587
7.00000000000	298648
8.00000000000	333377
9.00000000000	309966
10.00000000000	177743
11.00000000000	199228
12.00000000000	47447
13.00000000000	126054
14.00000000000	198769
15.00000000000	200270
16.00000000000	357622
17.00000000000	47445
18.00000000000	252221
19.00000000000	18837
20.00000000000	47447
21.00000000000	23394
22.00000000000	199199
23.00000000000	20408
24.00000000000	47446
25.00000000000	20107
26.00000000000	255387
27.00000000000	16231
28.00000000000	21694
29.00000000000	81869
30.00000000000	47446
31.00000000000	45125
32.00000000000	61589
33.00000000000	47447
34.00000000000	183320
35.00000000000	376358
36.00000000000	114539
37.00000000000	145868
38.00000000000	108502
39.00000000000	130936
40.00000000000	198874
41.00000000000	175755
42.00000000000	34483
43.00000000000	34523
44.00000000000	198721
45.00000000000	254624
46.00000000000	13244
47.00000000000	47447
48.00000000000	1122906
49.00000000000	1222287
50.00000000000	199223
51.00000000000	1240064
52.00000000000	1842577
53.00000000000	1049256
54.00000000000	1093074
55.00000000000	10429
56.00000000000	226902
57.00000000000	14080
58.00000000000	22528
59.00000000000	23936
60.00000000000	1188021
61.00000000000	52096
62.00000000000	1156400
63.00000000000	1158696
64.00000000000	159109
65.00000000000	56320
66.00000000000	57728
67.00000000000	59136
68.00000000000	60544
69.00000000000	1061890
70.00000000000	1258526
71.00000000000	103837
72.00000000000	105600
73.00000000000	47510
74.00000000000	774927
75.00000000000	1229010
76.00000000000	905906
77.00000000000	1273210
78.00000000000	96796
79.00000000000	1635878
80.00000000000	98560
81.00000000000	199276
82.00000000000	37182
83.00000000000	39424
84.00000000000	40832
85.00000000000	47447
86.00000000000	1452674
87.00000000000	102431
88.00000000000	104192
89.00000000000	1704706
90.00000000000	152327
91.00000000000	1372306
92.00000000000	118305
93.00000000000	308352
94.00000000000	119680
95.00000000000	156288
96.00000000000	121088
97.00000000000	157696
98.00000000000	122496
99.00000000000	123904
100.00000000000	125312
101.00000000000	126720
102.00000000000	128128
103.00000000000	81149
104.00000000000	911175
105.00000000000	522253
106.00000000000	1389037
107.00000000000	940299
108.00000000000	47872
109.00000000000	689891
110.00000000000	142208
111.00000000000	143616
112.00000000000	49134
113.00000000000	221759
114.00000000000	842605
115.00000000000	922600
116.00000000000	866810
117.00000000000	78848
118.00000000000	80256
119.00000000000	81664
120.00000000000	709653
121.00000000000	167472
122.00000000000	39997
123.00000000000	42240
124.00000000000	43648
125.00000000000	45056
126.00000000000	783260
127.00000000000	58780
128.00000000000	614900
129.00000000000	571637
130.00000000000	91164
131.00000000000	201344
132.00000000000	92928
133.00000000000	94336
134.00000000000	27737
135.00000000000	95744
136.00000000000	257419
137.00000000000	844198
138.00000000000	510920
139.00000000000	199278
140.00000000000	707865
141.00000000000	16060
142.00000000000	1353554
143.00000000000	1472543
144.00000000000	1260771
145.00000000000	198736
146.00000000000	2401348
147.00000000000	2158290
148.00000000000	526715
149.00000000000	2251316
150.00000000000	199187
151.00000000000	206620
152.00000000000	105600
153.00000000000	107008
154.00000000000	108416
155.00000000000	1456840
156.00000000000	2037930
157.00000000000	1115710
158.00000000000	28734
159.00000000000	943557
160.00000000000	841575
161.00000000000	780717
162.00000000000	47038
