0.0276780	43289
0.1235592	37044
0.1237411	37040
0.1492050	196253
0.3110559	661556
0.3875060	342951
0.3937790	196799
0.4637682	49501
0.4837141	328476
0.4847541	196926
0.4853380	346209
0.5059590	195626
0.5097671	37043
0.5103500	279371
0.7920089	37044
0.7920768	769807
0.7922070	464375
0.8050931	37042
0.9388072	551605
0.9389131	37043
0.9480071	547523
1.0906911	482727
1.0907753	477019
1.0982652	196127
1.2069311	428208
1.2148371	196611
1.3085172	362845
1.3197482	433236
1.3200753	283246
1.4750812	622631
1.5050142	643563
1.6605661	451910
1.6733851	831163
1.6734922	195913
1.8293462	459889
1.8486950	510321
1.8526332	196389
2.0250344	441376
2.0445325	650798
2.1750734	522283
2.3079162	797578
2.3106332	196453
2.3180461	806423
2.4875591	403356
2.5218320	673236
2.6684129	438309
2.6714220	539630
2.7009771	563755
2.7139392	196119
2.8394022	434482
2.8513553	427837
2.9319222	196809
2.9657533	800329
3.1139011	457425
3.1576900	559507
3.1944122	556407
3.2116244	532764
3.2230604	195729
3.4530525	645748
3.4603674	740180
3.5380125	806321
3.6682355	196256
3.7531095	879776
3.7618334	497937
3.9854355	871921
4.0824106	883678
4.0924525	196571
4.1390865	822998
4.3052144	619525
4.3162396	642934
4.3774586	850196
4.3811564	1092695
4.3872755	923633
4.3873625	196085
4.4526286	195994
4.4535677	313996
4.5640187	322926
4.5715249	475447
4.5893719	616917
4.6791198	415716
4.7592728	196925
7.1918399	786398
8.6036091	893654
8.6042280	645101
8.6215329	909874
8.8034689	20285
8.8035808	380671
8.8889968	1180395
8.8979259	196926
9.0395117	467045
9.1406746	944162
9.1442275	437507
9.2800775	461044
9.2868574	377158
9.4131494	464375
9.4568043	769807
9.4568923	959658
9.5785422	551605
9.5975671	547523
9.6837730	482727
9.6838329	196127
9.7086449	477019
9.7885399	283246
9.8027270	428208
9.8950920	362845
9.9108920	433236
9.9109859	196611
10.1014810	622631
10.1233490	643563
10.3001142	451910
10.3059473	831163
10.3061762	195913
10.4179611	196389
10.4334002	459889
10.4612303	510321
10.6049402	441376
10.6993241	522283
10.6994040	650798
10.8311138	196453
10.9220138	797578
11.0171857	806423
11.1539979	539630
11.1823421	403356
11.1932390	673236
11.2748220	438309
11.2906461	196119
11.3383570	563755
11.4379811	427837
11.4856691	434482
11.5331590	196809
11.6457760	800329
11.7430420	457425
11.7588329	559507
11.8023679	556407
11.8893580	195729
11.9165840	532764
12.0928359	740180
12.1881819	645748
12.2436450	707900
12.3971479	294677
12.3972380	497937
12.4369280	879776
12.4602170	196571
12.7791238	871921
12.8059938	822998
12.8660097	883678
13.0819898	619525
13.0820997	642934
13.1597676	196085
13.3730707	1092695
13.4387245	850196
13.5617476	923633
13.5884345	313996
13.5955164	616888
13.6278124	195994
13.6929593	475447
13.7301424	322926
18.7926743	415716
22.9484253	196925
26.9270575	786398
27.9834056	1087599
27.9834917	1034510
27.9851177	909874
28.0706506	278921
28.1964054	381341
28.2017336	152189
28.3221354	775900
28.3283794	437507
28.4339933	377158
28.4543505	464375
28.6146526	769807
28.6147826	1130768
28.6255925	551605
28.7781534	547523
28.7844324	482727
28.7845135	196127
28.9377794	477019
28.9428053	428208
29.0044463	283246
29.0183401	362845
29.1025231	433236
29.1026173	196611
29.2276464	622631
29.3424342	619643
29.4740522	831163
29.4818022	475830
29.4819062	195913
29.6519551	459889
29.6592212	510321
29.6619961	196389
29.8810511	441376
29.8960981	650798
29.8989902	522283
30.0065210	196453
30.1839900	797578
30.2183290	806423
30.3133721	673236
30.4042192	403356
30.4120591	539630
30.4734221	438309
30.4873719	196119
30.5854461	563755
30.6166871	427837
30.6558092	434482
30.6981661	196809
30.9202321	559507
30.9375150	800329
30.9425280	457425
31.0813890	556407
31.0908399	532764
31.1006727	195729
31.1278157	740180
31.3330569	645748
31.4444451	806321
