1.00000000000	11264
2.00000000000	11264
3.00000000000	28081
4.00000000000	23856
5.00000000000	118843
6.00000000000	198848
7.00000000000	38016
8.00000000000	21120
9.00000000000	22528
10.00000000000	25344
11.00000000000	129121
12.00000000000	404483
13.00000000000	199349
14.00000000000	72382
15.00000000000	38016
16.00000000000	150652
17.00000000000	83072
18.00000000000	42814
19.00000000000	43648
20.00000000000	45056
21.00000000000	46464
22.00000000000	458703
23.00000000000	87075
24.00000000000	21620
25.00000000000	306744
26.00000000000	31549
27.00000000000	11264
28.00000000000	224516
29.00000000000	341121
30.00000000000	187376
31.00000000000	209452
32.00000000000	190431
33.00000000000	218411
34.00000000000	20286
35.00000000000	97152
36.00000000000	272414
37.00000000000	35200
38.00000000000	36608
39.00000000000	142629
40.00000000000	16199
41.00000000000	33571
42.00000000000	34363
43.00000000000	76605
44.00000000000	54076
45.00000000000	40832
46.00000000000	16896
47.00000000000	293667
48.00000000000	56320
49.00000000000	42240
50.00000000000	57728
51.00000000000	39236
52.00000000000	44220
53.00000000000	157129
54.00000000000	45056
55.00000000000	137937
56.00000000000	22534
57.00000000000	28036
58.00000000000	24894
59.00000000000	94336
60.00000000000	15906
61.00000000000	23383
62.00000000000	15138
63.00000000000	38589
64.00000000000	49851
65.00000000000	127773
66.00000000000	39424
67.00000000000	52096
68.00000000000	66176
69.00000000000	53504
70.00000000000	67584
71.00000000000	67584
72.00000000000	14080
73.00000000000	29029
74.00000000000	25861
75.00000000000	79523
76.00000000000	79097
77.00000000000	13243
78.00000000000	52096
79.00000000000	26752
80.00000000000	28160
81.00000000000	178184
82.00000000000	43751
83.00000000000	14739
84.00000000000	28733
85.00000000000	150145
86.00000000000	14080
87.00000000000	25174
88.00000000000	31549
89.00000000000	158749
90.00000000000	18877
91.00000000000	195727
92.00000000000	21120
93.00000000000	22528
94.00000000000	254861
95.00000000000	119144
96.00000000000	77440
97.00000000000	72141
98.00000000000	24605
99.00000000000	27324
100.00000000000	15064
101.00000000000	34215
102.00000000000	51068
103.00000000000	28733
104.00000000000	41405
105.00000000000	30976
106.00000000000	56892
107.00000000000	18304
108.00000000000	32384
109.00000000000	11435
110.00000000000	32957
111.00000000000	80256
112.00000000000	35200
113.00000000000	83735
114.00000000000	34365
115.00000000000	69176
116.00000000000	74624
117.00000000000	36608
118.00000000000	67355
119.00000000000	17510
120.00000000000	38016
121.00000000000	58610
122.00000000000	38588
123.00000000000	223791
124.00000000000	40832
125.00000000000	104192
126.00000000000	42240
127.00000000000	55785
128.00000000000	43648
129.00000000000	105245
130.00000000000	45056
131.00000000000	54076
132.00000000000	94336
133.00000000000	11409
134.00000000000	11975
135.00000000000	28730
136.00000000000	99968
137.00000000000	26590
138.00000000000	67418
139.00000000000	14080
140.00000000000	101653
141.00000000000	113214
142.00000000000	219908
143.00000000000	157367
144.00000000000	186333
145.00000000000	54912
146.00000000000	30976
147.00000000000	29568
148.00000000000	32384
149.00000000000	30976
150.00000000000	32384
151.00000000000	32429
152.00000000000	22139
153.00000000000	171877
154.00000000000	70973
155.00000000000	206713
156.00000000000	44220
157.00000000000	46464
158.00000000000	32958
159.00000000000	47872
160.00000000000	35200
161.00000000000	49280
162.00000000000	36608
163.00000000000	14521
164.00000000000	14045
165.00000000000	49854
166.00000000000	37181
167.00000000000	521335
168.00000000000	54912
169.00000000000	39424
170.00000000000	47872
171.00000000000	53504
172.00000000000	40832
173.00000000000	49280
174.00000000000	54912
175.00000000000	50688
176.00000000000	219748
177.00000000000	52096
178.00000000000	79941
179.00000000000	56894
180.00000000000	16896
181.00000000000	95949
182.00000000000	11264
183.00000000000	18304
184.00000000000	33792
185.00000000000	19712
186.00000000000	110398
187.00000000000	21120
188.00000000000	57728
189.00000000000	22528
190.00000000000	59136
191.00000000000	104192
192.00000000000	23936
193.00000000000	19981
194.00000000000	61597
195.00000000000	77440
196.00000000000	37857
197.00000000000	63360
198.00000000000	40832
199.00000000000	42812
200.00000000000	42240
201.00000000000	18304
202.00000000000	43648
203.00000000000	25344
204.00000000000	40582
205.00000000000	26752
206.00000000000	27324
207.00000000000	28160
208.00000000000	29568
209.00000000000	29568
210.00000000000	30976
211.00000000000	30976
212.00000000000	415159
213.00000000000	31550
214.00000000000	34364
215.00000000000	33792
216.00000000000	40061
217.00000000000	35200
218.00000000000	44220
219.00000000000	36608
220.00000000000	46464
221.00000000000	38016
