1.00000000000	37527
2.00000000000	593094
3.00000000000	37224
4.00000000000	560542
5.00000000000	708207
6.00000000000	198878
7.00000000000	37224
8.00000000000	66823
9.00000000000	100750
10.00000000000	802739
11.00000000000	198983
12.00000000000	198721
13.00000000000	37222
14.00000000000	198779
15.00000000000	37223
16.00000000000	3086571
17.00000000000	10429
18.00000000000	1082440
19.00000000000	872031
20.00000000000	3912782
21.00000000000	8047522
22.00000000000	1068428
23.00000000000	10845519
24.00000000000	6248885
25.00000000000	198719
26.00000000000	4465729
27.00000000000	2580250
28.00000000000	6068145
29.00000000000	1999129
30.00000000000	2320940
31.00000000000	4798997
32.00000000000	3283152
33.00000000000	198738
34.00000000000	9099347
35.00000000000	3882503
36.00000000000	3780819
37.00000000000	198631
38.00000000000	116441
39.00000000000	224558
40.00000000000	24509
41.00000000000	13083922
42.00000000000	5679167
43.00000000000	14953168
44.00000000000	1262025
45.00000000000	3568869
