1	136494
2	196371
3	147656
4	196567
5	256103
6	196135
7	160645
8	506209
9	199965
10	233756
11	1031473
12	559188
13	2240802
14	196139
15	780028
16	2909723
17	196568
18	4599035
19	556860
20	1540449
21	502189
22	1083807
23	196579
24	1584125
25	5153931
26	1158938
27	1790780
28	1214878
29	477336
30	5188885
31	3422670
32	197501
33	196589
34	552208
35	1094077
36	1083513
37	1129795
38	1118269
39	3004199
40	799645
41	1000680
42	196239
43	4189517
44	4236302
45	742037
46	2857838
47	1512208
48	196007
49	768507
50	2883257
51	534250
52	190834
53	2245813
54	1541950
55	1001192
56	196200
57	1248461
58	196611
59	905119
60	1355479
61	736041
62	1306174
63	651894
64	879180
65	1513993
66	342339
67	1299228
68	2268745
69	196907
70	913935
