1.00000000000	48624
2.00000000000	48623
3.00000000000	198498
4.00000000000	367268
5.00000000000	389602
6.00000000000	198771
7.00000000000	86228
8.00000000000	85158
9.00000000000	198917
10.00000000000	48624
11.00000000000	198867
12.00000000000	163123
13.00000000000	48622
14.00000000000	79613
15.00000000000	117850
16.00000000000	198581
17.00000000000	48624
18.00000000000	164298
19.00000000000	48623
20.00000000000	529775
21.00000000000	643603
22.00000000000	198835
23.00000000000	440305
24.00000000000	172610
25.00000000000	31547
26.00000000000	791308
27.00000000000	2634055
28.00000000000	365763
29.00000000000	16060
30.00000000000	198679
31.00000000000	5934096
32.00000000000	2054754
33.00000000000	198872
34.00000000000	2468492
35.00000000000	2221505
36.00000000000	198754
37.00000000000	70995
38.00000000000	1607946
39.00000000000	198695
40.00000000000	198812
41.00000000000	48621
42.00000000000	454327
43.00000000000	5050066
44.00000000000	1911736
45.00000000000	198812
46.00000000000	16062
47.00000000000	13247
48.00000000000	30976
49.00000000000	30976
50.00000000000	21694
51.00000000000	70400
52.00000000000	215392
53.00000000000	35200
54.00000000000	35200
55.00000000000	26752
56.00000000000	36608
57.00000000000	2650221
58.00000000000	38016
59.00000000000	38016
60.00000000000	39424
61.00000000000	39424
62.00000000000	40832
63.00000000000	2135987
64.00000000000	727562
65.00000000000	16567
66.00000000000	10428
67.00000000000	250964
68.00000000000	33792
69.00000000000	35200
70.00000000000	36608
71.00000000000	1742067
72.00000000000	2755084
73.00000000000	30475
74.00000000000	81308
75.00000000000	3679496
76.00000000000	246629
77.00000000000	33792
78.00000000000	35200
79.00000000000	36608
80.00000000000	815369
81.00000000000	3518990
82.00000000000	152190
83.00000000000	153472
84.00000000000	154880
85.00000000000	13243
86.00000000000	878423
87.00000000000	35200
88.00000000000	314884
89.00000000000	276981
90.00000000000	60544
91.00000000000	319739
92.00000000000	21693
93.00000000000	33792
94.00000000000	36608
95.00000000000	244742
96.00000000000	163450
97.00000000000	67584
98.00000000000	30998
99.00000000000	358341
100.00000000000	863130
101.00000000000	267520
102.00000000000	678783
103.00000000000	20285
104.00000000000	48445
105.00000000000	49280
106.00000000000	50688
107.00000000000	635945
108.00000000000	902425
109.00000000000	530921
110.00000000000	118272
111.00000000000	273152
112.00000000000	177219
113.00000000000	59136
114.00000000000	121215
115.00000000000	198463
116.00000000000	187546
117.00000000000	582425
118.00000000000	17469
119.00000000000	617455
120.00000000000	198658
