0.0381060	43497
0.2514970	37044
0.2515872	37042
0.3615582	50281
1.2238522	85566
2.0559762	92839
2.5561490	35725
2.7362769	196608
3.6294758	196268
4.1877508	29652
4.2225747	33264
5.3051817	196552
5.8508518	58813
5.8617859	26882
5.8741391	52417
5.9298930	196333
5.9901800	37042
6.2989659	51692
6.3427541	82716
6.9067411	66572
7.2665520	196270
7.2686100	36901
8.0889969	57776
8.5560658	35725
8.9841738	196608
9.9030638	196268
10.5224597	29652
11.1641579	33264
12.0751789	58813
12.1352129	196552
12.4769897	52417
12.5173028	49562
13.3480809	47637
14.1791148	46843
14.4921968	196333
15.0249608	66732
15.0302038	55485
16.1555707	80018
17.2720168	116864
17.3000467	75246
17.3032966	64055
18.1457815	96797
18.4228384	23374
18.4303234	37042
18.5474854	22737
18.7929583	81309
18.7934573	37044
19.1976173	233134
19.3110332	115457
19.3149614	37043
19.3242633	83072
19.7305963	25344
19.7624273	99614
20.3132863	97152
20.4458973	38016
21.5416923	52096
22.6574843	53504
22.7500093	127836
22.7610533	37042
22.7805994	41993
22.8243744	55485
22.8269134	108989
23.3109975	57728
23.4870214	56320
23.9729264	59136
24.6468372	60544
24.6719973	85874
25.2808163	97713
25.4782133	50783
25.8910213	52279
26.3021863	43633
26.3413682	53062
26.3654532	143814
26.4305823	196354
26.4338644	61076
27.3661513	74834
28.1013563	195625
28.1630673	38469
28.5250034	41681
29.5247254	35809
29.8154655	196128
30.1041474	35339
31.2392414	42349
32.4119794	43003
32.4173265	117322
32.4315836	196610
32.7191596	51261
33.0136106	73787
33.2080846	106173
33.6559846	52096
34.2836106	21419
34.6470225	82237
35.0489895	21120
35.3675773	186164
35.3679614	92556
36.1574314	231173
36.8632064	114618
37.1502523	99132
37.8791704	59136
38.3739102	37180
38.6152551	87230
39.0838110	170205
39.0841081	22634
40.0404642	146432
40.5456800	122142
41.3554692	29568
41.8100212	63360
42.6770680	30976
42.7428391	165834
43.7283111	269973
44.2473021	277394
44.9111392	26752
44.9431012	159752
45.4854994	47037
45.9155433	189367
45.9458425	49280
46.7576334	47037
47.1894853	50688
47.1960263	49280
47.7186685	65821
47.9270155	53504
48.1514397	51261
49.5627706	53375
49.5700536	27254
50.5525696	52669
50.5528386	111864
50.5710187	54912
51.4768426	54077
51.5946567	130298
51.6192386	54912
51.6466405	102412
52.1459885	56320
52.6138303	56892
53.0841525	86942
53.3063645	57728
53.7914815	59136
54.2878454	36608
54.2907054	60544
54.7872274	38016
55.1105444	38536
55.8505166	124958
56.2247555	116510
56.4343145	64768
56.8145816	59136
56.8862395	35246
57.1643364	211770
57.4471335	196253
57.5315394	170841
58.1205704	42812
58.6944745	274173
59.0049086	45056
59.9226205	49280
60.2166195	46464
