1.00000000000	48750
2.00000000000	51565
3.00000000000	99461
4.00000000000	16059
5.00000000000	14080
6.00000000000	102784
7.00000000000	53504
8.00000000000	13245
9.00000000000	26752
10.00000000000	30976
11.00000000000	78848
12.00000000000	84480
13.00000000000	85888
14.00000000000	50828
15.00000000000	56619
16.00000000000	60746
17.00000000000	113101
18.00000000000	56619
19.00000000000	15075
20.00000000000	33705
21.00000000000	194618
22.00000000000	57343
23.00000000000	29568
24.00000000000	45044
25.00000000000	31548
26.00000000000	33792
27.00000000000	11264
28.00000000000	25344
29.00000000000	34363
30.00000000000	14080
31.00000000000	20285
32.00000000000	22528
33.00000000000	281002
34.00000000000	75131
35.00000000000	13245
36.00000000000	23936
37.00000000000	50688
38.00000000000	196223
39.00000000000	134334
40.00000000000	29051
41.00000000000	48443
42.00000000000	99968
43.00000000000	51262
44.00000000000	164736
45.00000000000	57728
46.00000000000	59136
47.00000000000	60544
48.00000000000	17910
49.00000000000	88685
50.00000000000	24012
51.00000000000	35772
52.00000000000	22696
53.00000000000	37181
54.00000000000	39424
55.00000000000	40832
56.00000000000	42240
57.00000000000	43648
58.00000000000	91520
59.00000000000	97152
60.00000000000	51178
61.00000000000	51262
62.00000000000	53504
63.00000000000	50332
64.00000000000	106362
65.00000000000	17467
66.00000000000	94471
67.00000000000	370605
68.00000000000	68992
69.00000000000	36608
70.00000000000	38016
71.00000000000	39424
72.00000000000	40832
73.00000000000	42240
74.00000000000	28310
75.00000000000	42808
76.00000000000	44221
77.00000000000	29271
78.00000000000	452331
79.00000000000	371108
80.00000000000	39424
81.00000000000	40832
82.00000000000	42240
83.00000000000	43648
84.00000000000	91520
85.00000000000	38768
86.00000000000	48446
87.00000000000	50688
88.00000000000	52096
89.00000000000	52669
90.00000000000	51057
91.00000000000	38716
92.00000000000	23936
