1	200119
2	196051
3	191079
4	181840
5	254488
6	131716
7	196112
8	139899
9	126893
10	381542
11	457951
12	195906
13	282233
14	356838
15	336293
16	196123
17	266744
18	311974
19	195873
20	183990
21	130207
22	196074
23	143462
24	261516
25	360923
26	443260
27	196225
28	369534
29	309501
30	315561
31	407941
32	196325
33	504455
34	636426
35	531963
36	515418
37	340765
38	284532
39	355254
40	442137
41	785405
42	567089
43	549651
44	468319
45	678633
46	412487
47	364316
48	504852
49	636398
50	196066
51	615138
52	543474
53	426994
54	408092
55	803122
56	311292
57	803290
58	316800
59	304092
60	809717
61	204919
62	650945
63	169084
64	170368
65	769023
66	175196
67	344960
68	112245
69	520379
70	681669
71	901498
72	1098664
73	457218
74	196131
75	846024
76	1172636
77	855564
78	723117
79	195892
80	741133
81	746209
82	1375010
83	1043226
84	934908
85	462879
86	109944
87	1410461
88	967934
