1.00000000000	40894
2.00000000000	40896
3.00000000000	208478
4.00000000000	134924
5.00000000000	198449
6.00000000000	141553
7.00000000000	233496
8.00000000000	40895
9.00000000000	151945
10.00000000000	198673
11.00000000000	40894
12.00000000000	227864
13.00000000000	40896
14.00000000000	271212
15.00000000000	40894
16.00000000000	405776
17.00000000000	40895
18.00000000000	331116
19.00000000000	199332
20.00000000000	40896
21.00000000000	519942
22.00000000000	239870
23.00000000000	436228
24.00000000000	725075
25.00000000000	408265
26.00000000000	300360
27.00000000000	199241
28.00000000000	116100
29.00000000000	279890
30.00000000000	757556
31.00000000000	198655
32.00000000000	540667
33.00000000000	17940
34.00000000000	204432
35.00000000000	20544
36.00000000000	22463
37.00000000000	199475
38.00000000000	13129
39.00000000000	219526
40.00000000000	520722
41.00000000000	476812
42.00000000000	198449
43.00000000000	293609
44.00000000000	347911
45.00000000000	370017
46.00000000000	198673
47.00000000000	597372
48.00000000000	489749
49.00000000000	199332
50.00000000000	841664
51.00000000000	687650
52.00000000000	420131
53.00000000000	689356
54.00000000000	732968
55.00000000000	488528
56.00000000000	626300
57.00000000000	198885
58.00000000000	440881
59.00000000000	232788
60.00000000000	198838
61.00000000000	659234
62.00000000000	396306
63.00000000000	446083
64.00000000000	359053
65.00000000000	423227
66.00000000000	199225
67.00000000000	721616
68.00000000000	676124
69.00000000000	629893
70.00000000000	811730
71.00000000000	793221
72.00000000000	198545
73.00000000000	444993
74.00000000000	199212
75.00000000000	790970
76.00000000000	660621
77.00000000000	463023
78.00000000000	699536
79.00000000000	331771
80.00000000000	451205
81.00000000000	532761
82.00000000000	198729
83.00000000000	386301
84.00000000000	473489
85.00000000000	490571
86.00000000000	199014
87.00000000000	505714
88.00000000000	247972
89.00000000000	322347
90.00000000000	359700
91.00000000000	23100
92.00000000000	125848
93.00000000000	16057
94.00000000000	221641
95.00000000000	690775
96.00000000000	198656
97.00000000000	260737
98.00000000000	993267
99.00000000000	452521
100.00000000000	408951
101.00000000000	137348
102.00000000000	764574
103.00000000000	61363
104.00000000000	138107
105.00000000000	792042
106.00000000000	742712
107.00000000000	589420
108.00000000000	494926
109.00000000000	18874
110.00000000000	318418
111.00000000000	696717
112.00000000000	789994
113.00000000000	61595
114.00000000000	602159
115.00000000000	198941
