1.00000000000	34763
2.00000000000	34764
3.00000000000	199123
4.00000000000	244909
5.00000000000	34762
6.00000000000	198706
7.00000000000	275887
8.00000000000	399577
9.00000000000	199322
10.00000000000	34762
11.00000000000	340052
12.00000000000	198692
13.00000000000	34763
14.00000000000	34761
15.00000000000	1046570
16.00000000000	198930
17.00000000000	274468
18.00000000000	34763
19.00000000000	20286
20.00000000000	441937
21.00000000000	377554
22.00000000000	459376
23.00000000000	2535641
24.00000000000	96512
25.00000000000	34762
26.00000000000	2230106
27.00000000000	2800775
28.00000000000	2877395
29.00000000000	1737307
30.00000000000	58780
31.00000000000	18877
32.00000000000	35239
33.00000000000	20246
34.00000000000	809790
35.00000000000	48015
36.00000000000	379115
37.00000000000	161637
38.00000000000	4214763
39.00000000000	3884882
40.00000000000	2047229
41.00000000000	3211477
42.00000000000	198905
43.00000000000	2860284
44.00000000000	4860536
45.00000000000	198782
46.00000000000	3484111
47.00000000000	199123
48.00000000000	199194
49.00000000000	3907235
50.00000000000	198706
51.00000000000	137076
52.00000000000	3219546
53.00000000000	199322
54.00000000000	13245
55.00000000000	2803503
56.00000000000	198692
57.00000000000	5146241
58.00000000000	198805
59.00000000000	7723981
60.00000000000	4533465
61.00000000000	829877
62.00000000000	1279304
63.00000000000	199183
64.00000000000	1049903
65.00000000000	919128
66.00000000000	919128
67.00000000000	492629
68.00000000000	4054175
69.00000000000	2721712
70.00000000000	1048786
71.00000000000	198695
72.00000000000	3181718
73.00000000000	11536352
74.00000000000	198673
75.00000000000	444293
76.00000000000	181202
77.00000000000	780818
78.00000000000	193501
79.00000000000	1050008
80.00000000000	1420845
81.00000000000	478835
82.00000000000	482682
83.00000000000	617640
84.00000000000	199133
85.00000000000	1048059
86.00000000000	468538
87.00000000000	201344
88.00000000000	27074
89.00000000000	37139
90.00000000000	199403
91.00000000000	406110
92.00000000000	829661
93.00000000000	132027
94.00000000000	1015350
95.00000000000	206173
