1.00000000000	35411
2.00000000000	35411
3.00000000000	151016
4.00000000000	195846
5.00000000000	206029
6.00000000000	196693
7.00000000000	236911
8.00000000000	244821
9.00000000000	35412
10.00000000000	64413
11.00000000000	136695
12.00000000000	35411
13.00000000000	328654
14.00000000000	195692
15.00000000000	381764
16.00000000000	35411
17.00000000000	35411
18.00000000000	54609
19.00000000000	276536
20.00000000000	164363
21.00000000000	390958
22.00000000000	416092
23.00000000000	35412
24.00000000000	440339
25.00000000000	196161
26.00000000000	426683
27.00000000000	459522
28.00000000000	196520
29.00000000000	463980
30.00000000000	196136
31.00000000000	418436
32.00000000000	408104
33.00000000000	196090
34.00000000000	452556
35.00000000000	196575
36.00000000000	710087
37.00000000000	1764486
38.00000000000	196305
39.00000000000	35408
40.00000000000	1417964
41.00000000000	195846
42.00000000000	1313546
43.00000000000	196693
44.00000000000	1243033
45.00000000000	10430
46.00000000000	1464828
47.00000000000	196102
48.00000000000	196965
49.00000000000	65340
50.00000000000	3223376
51.00000000000	2232722
52.00000000000	195692
53.00000000000	3088536
54.00000000000	2787003
55.00000000000	167517
56.00000000000	2092052
57.00000000000	30472
58.00000000000	254813
59.00000000000	61415
60.00000000000	390418
61.00000000000	1051540
62.00000000000	892163
63.00000000000	521039
64.00000000000	72862
65.00000000000	74624
66.00000000000	76032
67.00000000000	1049197
68.00000000000	836771
69.00000000000	3765910
70.00000000000	1970327
71.00000000000	156513
72.00000000000	51868
73.00000000000	196434
74.00000000000	316800
75.00000000000	208907
76.00000000000	160512
77.00000000000	211200
78.00000000000	161920
79.00000000000	212608
80.00000000000	214016
81.00000000000	282244
82.00000000000	203422
83.00000000000	2345831
84.00000000000	167301
85.00000000000	215904
86.00000000000	112285
87.00000000000	218240
88.00000000000	113955
89.00000000000	219648
90.00000000000	115456
91.00000000000	221056
92.00000000000	116864
93.00000000000	222168
94.00000000000	223872
95.00000000000	237877
96.00000000000	121213
97.00000000000	1320434
98.00000000000	122496
99.00000000000	178759
100.00000000000	123904
101.00000000000	17156
102.00000000000	180336
103.00000000000	252032
104.00000000000	181632
105.00000000000	128128
106.00000000000	183040
107.00000000000	105087
108.00000000000	68688
109.00000000000	185610
110.00000000000	2171204
111.00000000000	187110
112.00000000000	474688
113.00000000000	73216
114.00000000000	74624
115.00000000000	1094639
116.00000000000	1221734
117.00000000000	68667
118.00000000000	131165
119.00000000000	318208
120.00000000000	132352
121.00000000000	81664
122.00000000000	83072
123.00000000000	923722
124.00000000000	543488
125.00000000000	134814
126.00000000000	592774
127.00000000000	140824
128.00000000000	142208
129.00000000000	143616
130.00000000000	536451
131.00000000000	86600
132.00000000000	145148
133.00000000000	316792
134.00000000000	145892
135.00000000000	147777
136.00000000000	149248
137.00000000000	522902
138.00000000000	302720
139.00000000000	434920
140.00000000000	153472
141.00000000000	62550
142.00000000000	263320
143.00000000000	220805
144.00000000000	196055
145.00000000000	157700
146.00000000000	159104
147.00000000000	556497
148.00000000000	163811
149.00000000000	162047
150.00000000000	163328
151.00000000000	164736
152.00000000000	1049652
153.00000000000	166144
154.00000000000	231872
155.00000000000	168960
156.00000000000	64071
157.00000000000	2824282
158.00000000000	196926
159.00000000000	122596
160.00000000000	123904
161.00000000000	125312
