1.00000000000	35688
2.00000000000	35685
3.00000000000	138919
4.00000000000	196290
5.00000000000	284877
6.00000000000	196416
7.00000000000	276193
8.00000000000	196224
9.00000000000	221810
10.00000000000	246774
11.00000000000	201111
12.00000000000	128292
13.00000000000	69395
14.00000000000	197985
15.00000000000	196313
16.00000000000	98098
17.00000000000	52187
18.00000000000	308921
19.00000000000	10427
20.00000000000	360878
21.00000000000	221798
22.00000000000	401459
23.00000000000	35686
24.00000000000	35686
25.00000000000	483702
26.00000000000	196051
27.00000000000	428109
28.00000000000	455368
29.00000000000	35687
30.00000000000	35687
31.00000000000	517379
32.00000000000	35686
33.00000000000	365715
34.00000000000	35687
35.00000000000	558038
36.00000000000	662710
37.00000000000	678251
38.00000000000	35686
39.00000000000	1014498
40.00000000000	569800
41.00000000000	532912
42.00000000000	1051742
43.00000000000	196212
44.00000000000	1052744
45.00000000000	37181
46.00000000000	14080
47.00000000000	545550
48.00000000000	731580
49.00000000000	144666
50.00000000000	1339682
51.00000000000	25917
52.00000000000	47872
53.00000000000	30976
54.00000000000	28160
55.00000000000	32384
56.00000000000	1253326
57.00000000000	1407499
58.00000000000	1402238
59.00000000000	1846610
60.00000000000	31312
61.00000000000	1725810
62.00000000000	183612
63.00000000000	771401
64.00000000000	1339578
65.00000000000	1201975
66.00000000000	12747
67.00000000000	59710
68.00000000000	25344
69.00000000000	1517189
70.00000000000	1049509
71.00000000000	960442
72.00000000000	522595
73.00000000000	111202
74.00000000000	31550
75.00000000000	33792
76.00000000000	29568
77.00000000000	788235
78.00000000000	32384
79.00000000000	958202
80.00000000000	36608
81.00000000000	1009726
82.00000000000	1035427
83.00000000000	32388
84.00000000000	196637
85.00000000000	38589
86.00000000000	16896
87.00000000000	955724
88.00000000000	47872
89.00000000000	22528
90.00000000000	945934
91.00000000000	425823
92.00000000000	1189555
93.00000000000	196416
94.00000000000	625073
95.00000000000	13137
96.00000000000	218845
97.00000000000	206976
98.00000000000	221056
99.00000000000	30976
100.00000000000	222464
101.00000000000	223872
102.00000000000	1192583
103.00000000000	69427
104.00000000000	1040327
105.00000000000	744856
106.00000000000	647579
107.00000000000	196224
108.00000000000	196024
109.00000000000	113214
110.00000000000	968350
111.00000000000	250302
112.00000000000	59136
113.00000000000	10429
114.00000000000	60544
115.00000000000	61952
116.00000000000	63360
117.00000000000	64768
118.00000000000	1213635
119.00000000000	66176
120.00000000000	1278039
121.00000000000	249216
122.00000000000	67584
123.00000000000	68992
124.00000000000	32384
125.00000000000	468066
126.00000000000	70400
127.00000000000	1090617
128.00000000000	1302760
129.00000000000	196308
130.00000000000	422400
131.00000000000	143616
132.00000000000	145024
133.00000000000	295271
134.00000000000	1015778
135.00000000000	1719926
136.00000000000	89757
137.00000000000	91520
138.00000000000	362277
139.00000000000	92928
140.00000000000	152189
141.00000000000	92928
142.00000000000	44318
143.00000000000	1049719
144.00000000000	94336
145.00000000000	148953
146.00000000000	107488
147.00000000000	1051055
148.00000000000	492456
149.00000000000	267135
150.00000000000	102429
151.00000000000	104192
152.00000000000	105600
153.00000000000	107008
154.00000000000	1050624
155.00000000000	241010
156.00000000000	218240
157.00000000000	1047998
158.00000000000	343767
159.00000000000	246961
160.00000000000	115583
161.00000000000	1351267
162.00000000000	98207
163.00000000000	99968
164.00000000000	101376
165.00000000000	24510
166.00000000000	102784
167.00000000000	104192
168.00000000000	1531506
169.00000000000	212608
170.00000000000	218240
171.00000000000	1145530
172.00000000000	260607
173.00000000000	132352
174.00000000000	133760
175.00000000000	135168
176.00000000000	613016
177.00000000000	119806
178.00000000000	1465300
179.00000000000	166269
180.00000000000	243584
181.00000000000	168960
182.00000000000	123904
183.00000000000	170368
184.00000000000	85611
185.00000000000	172380
186.00000000000	923681
187.00000000000	24293
188.00000000000	173789
189.00000000000	176000
190.00000000000	177408
191.00000000000	178816
192.00000000000	180224
193.00000000000	1084984
194.00000000000	136703
195.00000000000	345172
196.00000000000	1170015
197.00000000000	137984
198.00000000000	156414
199.00000000000	286444
200.00000000000	185054
201.00000000000	432256
202.00000000000	187264
203.00000000000	143616
204.00000000000	188672
205.00000000000	145024
206.00000000000	653328
207.00000000000	190080
208.00000000000	163453
209.00000000000	294493
210.00000000000	32761
