0.0324812	43427
0.1249962	27162
0.3049653	37142
0.4032862	1475689
0.4043994	1126778
0.6067624	1196547
0.6405432	27162
0.6406024	27163
0.6772964	2645613
0.6896453	27163
0.6900363	27163
0.9758143	3534052
0.9761825	27162
1.4581294	3080006
1.6421194	2367573
1.8873184	1538358
1.8904145	27163
2.1446545	1113206
2.1512394	3304553
2.4856384	403916
2.4900713	2795489
3.0252624	2216677
3.0461764	1223158
3.0629416	2564877
3.3833895	1389256
3.9233594	2241662
3.9490285	3033587
3.9700744	1145552
4.5258923	2460206
4.8632143	399446
5.4975293	3753747
5.6597142	2293554
5.6631184	1441261
5.8072104	3584602
5.9494314	859603
6.5997014	1777550
7.0673554	2487473
7.2135465	2373412
7.3222775	2520773
7.6773894	1979948
7.8802145	368889
8.4022663	2021963
8.4654503	2149550
9.1405613	2320555
9.2022464	1890862
9.3309624	3102534
9.4272435	3725202
9.9766045	3193921
10.7976506	3893710
11.4180026	4715679
11.9220004	3080006
12.3374195	2367573
12.3447185	2716236
12.6125095	1538358
13.2860274	3304524
13.2970483	403916
13.7940474	2216677
14.0076535	2564906
14.3495235	1223158
14.5980177	1145552
14.6014946	3901052
15.1746187	1389256
15.1762846	2062000
16.0811036	399446
16.0890405	3033587
16.3257146	1441261
17.3157496	3584602
17.8075385	2293554
17.8102036	2639868
18.0640786	859603
18.0992596	3753718
18.5270317	2373441
18.8207445	2520802
19.2733066	1777550
19.6069396	2487502
19.7882535	1979948
20.0582178	368889
20.3478968	2320555
20.5684168	2021934
20.8929667	1890862
21.0301509	2149550
21.1430659	934100
21.5302649	2839981
24.7679360	28732
24.7721579	2932126
25.8730631	1394413
26.3965211	5909613
27.0160601	5075308
27.6346741	3534110
27.6867712	3080064
28.1201673	2367573
28.3544753	1538387
28.3571663	3725202
29.1219122	1113206
29.1261544	3304524
29.6385763	403916
29.6419964	2795489
30.0382473	2216706
30.3655992	1223158
30.3793111	1885501
30.4272482	1145552
30.4313831	2564877
31.0116513	2241691
31.0876222	399446
31.6029780	2460235
31.9326830	1441290
31.9551411	3033616
32.7606039	3753718
33.4149320	2293554
33.4226520	1389256
33.7314129	859603
34.0889320	3584602
34.3455250	2373412
34.3980730	2520802
34.4238541	2487502
34.8652761	1777550
34.9224510	2021934
35.0018649	368889
35.5267658	2149550
35.5577097	1979948
36.0461125	1890862
36.3312137	934100
36.3644238	2320555
37.3170328	1885501
37.3582499	1422572
41.3401289	3515140
43.4512837	4302378
43.5601246	3794613
44.0932105	3157786
44.1852825	3007537
44.1952245	2839952
44.8431375	790015
44.8434813	2179593
