1	158889
2	191384
3	198734
4	143110
5	178743
6	141555
7	121926
8	198720
9	177628
10	198787
11	143872
12	374292
13	149172
14	155034
15	168941
16	156342
17	190694
18	196636
19	198734
20	322148
21	118596
22	412857
23	401434
24	189840
25	418074
26	494217
27	538725
28	597977
29	554407
30	198756
31	233243
32	264322
33	101020
34	278784
35	102784
36	118626
37	105245
38	177778
39	252237
40	201664
41	101376
42	109470
43	102784
44	116864
45	111232
46	331550
47	330928
48	116987
49	217884
50	320803
51	430650
52	232444
53	249342
54	118272
55	126720
56	119680
57	128128
58	121088
59	498002
60	551253
61	135291
62	188797
63	157728
64	423574
65	555223
66	178460
67	359505
68	984624
69	501596
70	504293
71	303771
72	104192
73	101376
74	106651
75	102784
76	108416
77	100307
78	103973
79	110876
80	106652
81	158672
82	203519
83	222621
84	392864
85	213299
86	168596
87	476737
88	246162
89	236037
90	256550
91	198752
92	425016
