1.00000000000	41573
2.00000000000	124801
3.00000000000	196271
4.00000000000	351994
5.00000000000	249984
6.00000000000	23099
7.00000000000	605490
8.00000000000	289450
9.00000000000	288779
10.00000000000	214529
11.00000000000	196081
12.00000000000	175925
13.00000000000	39998
14.00000000000	224221
15.00000000000	196097
16.00000000000	216933
17.00000000000	97448
18.00000000000	196782
19.00000000000	92571
20.00000000000	41266
21.00000000000	196131
22.00000000000	161912
23.00000000000	41266
24.00000000000	197331
25.00000000000	41267
26.00000000000	419538
27.00000000000	196621
28.00000000000	25916
29.00000000000	41267
30.00000000000	32864
31.00000000000	429031
32.00000000000	41268
33.00000000000	79420
34.00000000000	42240
35.00000000000	1073222
36.00000000000	74414
37.00000000000	301312
38.00000000000	147840
39.00000000000	65341
40.00000000000	156288
41.00000000000	53504
42.00000000000	150656
43.00000000000	29568
44.00000000000	303052
45.00000000000	36805
46.00000000000	155007
47.00000000000	48256
48.00000000000	31548
49.00000000000	33792
50.00000000000	1079161
51.00000000000	35200
52.00000000000	166270
53.00000000000	36608
54.00000000000	339328
55.00000000000	58988
56.00000000000	171776
57.00000000000	173184
58.00000000000	39998
59.00000000000	174592
60.00000000000	42240
61.00000000000	361566
62.00000000000	88704
63.00000000000	409456
64.00000000000	212024
65.00000000000	363264
66.00000000000	56320
67.00000000000	57728
68.00000000000	119680
69.00000000000	1225346
70.00000000000	183825
71.00000000000	65821
72.00000000000	67584
73.00000000000	63162
74.00000000000	139039
75.00000000000	71808
76.00000000000	1414356
77.00000000000	1323020
78.00000000000	921034
79.00000000000	181276
80.00000000000	14995
81.00000000000	1493559
82.00000000000	186909
83.00000000000	95744
84.00000000000	97152
85.00000000000	98560
86.00000000000	1050607
87.00000000000	228576
88.00000000000	690552
89.00000000000	151176
90.00000000000	468543
91.00000000000	236544
92.00000000000	237952
93.00000000000	191824
94.00000000000	1141605
95.00000000000	1660123
96.00000000000	246078
97.00000000000	121212
98.00000000000	983523
99.00000000000	253117
100.00000000000	254848
101.00000000000	256256
102.00000000000	1038877
103.00000000000	166296
104.00000000000	132832
105.00000000000	1599191
106.00000000000	139517
107.00000000000	530494
108.00000000000	56780
109.00000000000	140927
110.00000000000	518944
111.00000000000	142208
112.00000000000	269888
113.00000000000	143616
114.00000000000	544896
115.00000000000	274264
116.00000000000	79527
117.00000000000	50688
118.00000000000	1185624
119.00000000000	156414
120.00000000000	157696
121.00000000000	159104
122.00000000000	160512
123.00000000000	161920
124.00000000000	328976
125.00000000000	39626
126.00000000000	1909608
127.00000000000	156288
128.00000000000	157696
129.00000000000	319616
130.00000000000	1050687
131.00000000000	176000
132.00000000000	177408
133.00000000000	178816
134.00000000000	180224
135.00000000000	181632
136.00000000000	182744
137.00000000000	370304
138.00000000000	187264
139.00000000000	188672
140.00000000000	190264
141.00000000000	2097038
142.00000000000	123345
143.00000000000	118398
144.00000000000	192093
145.00000000000	193500
146.00000000000	195712
147.00000000000	197120
148.00000000000	198528
149.00000000000	401457
150.00000000000	150722
151.00000000000	201950
152.00000000000	204160
153.00000000000	205568
154.00000000000	206976
155.00000000000	417554
156.00000000000	211200
157.00000000000	212608
158.00000000000	214016
159.00000000000	65311
160.00000000000	175198
161.00000000000	2538188
162.00000000000	246400
163.00000000000	125312
164.00000000000	126720
165.00000000000	1458127
166.00000000000	115583
167.00000000000	288640
168.00000000000	116864
169.00000000000	130944
170.00000000000	118272
171.00000000000	132899
172.00000000000	119680
