1.00000000000	44267
2.00000000000	44571
3.00000000000	199096
4.00000000000	260117
5.00000000000	76936
6.00000000000	51368
7.00000000000	30065
8.00000000000	127077
9.00000000000	319908
10.00000000000	48097
11.00000000000	91036
12.00000000000	67882
13.00000000000	44267
14.00000000000	198568
15.00000000000	22510
16.00000000000	112799
17.00000000000	91328
18.00000000000	44268
19.00000000000	234189
20.00000000000	439766
21.00000000000	543137
22.00000000000	199267
23.00000000000	425817
24.00000000000	235211
25.00000000000	281121
26.00000000000	114850
27.00000000000	175599
28.00000000000	23100
29.00000000000	198679
30.00000000000	87093
31.00000000000	199379
32.00000000000	140847
33.00000000000	81112
34.00000000000	145753
35.00000000000	175417
36.00000000000	166309
37.00000000000	475027
38.00000000000	249875
39.00000000000	462386
40.00000000000	210586
41.00000000000	20285
42.00000000000	98914
43.00000000000	84308
44.00000000000	291435
45.00000000000	201511
46.00000000000	134800
47.00000000000	849037
48.00000000000	198773
49.00000000000	527546
50.00000000000	148608
51.00000000000	169627
52.00000000000	195059
53.00000000000	248989
54.00000000000	195989
55.00000000000	155256
56.00000000000	175664
57.00000000000	338088
58.00000000000	438619
59.00000000000	626150
60.00000000000	199347
61.00000000000	16060
62.00000000000	159385
63.00000000000	1051305
64.00000000000	487567
65.00000000000	365296
66.00000000000	1995344
67.00000000000	265632
68.00000000000	198584
69.00000000000	296813
70.00000000000	14654
71.00000000000	332757
72.00000000000	401339
73.00000000000	248119
74.00000000000	118707
75.00000000000	229085
76.00000000000	112439
77.00000000000	220731
78.00000000000	156338
79.00000000000	161627
80.00000000000	639331
81.00000000000	1066338
82.00000000000	74270
83.00000000000	216041
84.00000000000	153472
85.00000000000	66410
86.00000000000	383419
87.00000000000	75678
88.00000000000	161565
89.00000000000	77440
90.00000000000	56898
91.00000000000	874681
92.00000000000	140094
93.00000000000	84124
94.00000000000	85888
95.00000000000	198885
96.00000000000	12795
97.00000000000	530332
98.00000000000	253086
99.00000000000	163737
100.00000000000	264704
101.00000000000	459484
102.00000000000	73762
103.00000000000	278784
104.00000000000	297154
105.00000000000	833880
106.00000000000	106595
107.00000000000	123211
108.00000000000	126743
109.00000000000	222947
110.00000000000	199091
111.00000000000	272765
112.00000000000	222015
113.00000000000	203806
114.00000000000	338585
115.00000000000	240212
116.00000000000	108060
117.00000000000	158885
118.00000000000	281056
119.00000000000	109824
120.00000000000	106651
121.00000000000	140389
122.00000000000	477944
123.00000000000	50819
124.00000000000	58800
125.00000000000	108061
126.00000000000	228687
127.00000000000	79787
128.00000000000	216731
129.00000000000	109468
130.00000000000	199008
131.00000000000	169642
132.00000000000	229148
133.00000000000	183646
134.00000000000	73923
135.00000000000	344960
136.00000000000	20060
137.00000000000	32870
138.00000000000	174508
139.00000000000	116988
140.00000000000	230851
141.00000000000	116753
142.00000000000	186461
143.00000000000	243710
144.00000000000	119806
145.00000000000	125826
146.00000000000	199096
147.00000000000	325665
148.00000000000	125438
149.00000000000	124028
150.00000000000	126720
151.00000000000	125312
152.00000000000	128128
153.00000000000	32625
154.00000000000	988846
155.00000000000	115894
156.00000000000	92572
157.00000000000	131068
158.00000000000	42019
159.00000000000	198226
160.00000000000	375779
161.00000000000	132478
162.00000000000	67584
163.00000000000	198568
164.00000000000	84227
165.00000000000	68992
166.00000000000	58421
167.00000000000	204663
168.00000000000	122694
169.00000000000	225367
170.00000000000	71454
171.00000000000	342263
172.00000000000	164059
173.00000000000	147840
174.00000000000	225854
175.00000000000	140926
176.00000000000	343005
177.00000000000	62142
178.00000000000	86878
179.00000000000	160520
180.00000000000	166256
181.00000000000	78492
182.00000000000	210396
183.00000000000	80256
184.00000000000	305491
185.00000000000	14027
186.00000000000	49116
187.00000000000	95854
188.00000000000	82718
189.00000000000	198827
190.00000000000	108213
191.00000000000	209634
192.00000000000	107488
193.00000000000	196536
194.00000000000	109173
195.00000000000	245491
196.00000000000	314359
197.00000000000	96650
198.00000000000	134933
199.00000000000	503081
200.00000000000	255133
201.00000000000	198965
202.00000000000	477602
203.00000000000	150473
204.00000000000	185104
205.00000000000	85532
206.00000000000	154426
207.00000000000	50584
208.00000000000	62307
209.00000000000	416490
210.00000000000	175418
211.00000000000	164028
212.00000000000	133806
213.00000000000	184700
214.00000000000	198910
215.00000000000	862464
216.00000000000	235038
217.00000000000	1349629
218.00000000000	198705
219.00000000000	413375
220.00000000000	129662
