1.00000000000	40320
2.00000000000	40317
3.00000000000	196107
4.00000000000	70132
5.00000000000	35670
6.00000000000	281820
7.00000000000	134246
8.00000000000	241722
9.00000000000	196154
10.00000000000	60020
11.00000000000	40320
12.00000000000	40318
13.00000000000	137763
14.00000000000	40317
15.00000000000	125843
16.00000000000	65261
17.00000000000	196073
18.00000000000	40318
19.00000000000	196233
20.00000000000	826046
21.00000000000	40317
22.00000000000	40319
23.00000000000	108759
24.00000000000	163279
25.00000000000	196387
26.00000000000	510851
27.00000000000	86944
28.00000000000	196158
29.00000000000	742098
30.00000000000	196107
31.00000000000	40317
32.00000000000	229962
33.00000000000	988870
34.00000000000	267025
35.00000000000	365062
36.00000000000	949098
37.00000000000	1303419
38.00000000000	576758
39.00000000000	2644761
40.00000000000	466883
41.00000000000	692415
42.00000000000	1224592
43.00000000000	527560
44.00000000000	195973
45.00000000000	398048
46.00000000000	4326383
47.00000000000	25917
48.00000000000	6714883
49.00000000000	1601191
50.00000000000	1163515
51.00000000000	1108624
52.00000000000	996269
53.00000000000	908082
54.00000000000	193378
55.00000000000	1146952
56.00000000000	1245327
57.00000000000	868386
58.00000000000	567691
59.00000000000	923826
60.00000000000	4090968
61.00000000000	1635402
62.00000000000	1556250
63.00000000000	707116
64.00000000000	184685
65.00000000000	2324745
66.00000000000	2811288
67.00000000000	380442
68.00000000000	5541352
69.00000000000	1592051
70.00000000000	707412
71.00000000000	2406875
72.00000000000	196118
73.00000000000	3215269
74.00000000000	3627503
75.00000000000	205170
76.00000000000	777842
77.00000000000	7667055
78.00000000000	496065
79.00000000000	931941
80.00000000000	383026
81.00000000000	196154
82.00000000000	1552558
83.00000000000	2147370
84.00000000000	4241372
85.00000000000	4250184
86.00000000000	2850386
87.00000000000	1153448
88.00000000000	196073
89.00000000000	1060506
90.00000000000	3043593
91.00000000000	196233
92.00000000000	4851623
93.00000000000	1568673
94.00000000000	6989078
95.00000000000	1617388
96.00000000000	1726452
97.00000000000	3008431
98.00000000000	1111187
99.00000000000	196075
100.00000000000	1710319
101.00000000000	1107305
102.00000000000	13246
103.00000000000	3671523
104.00000000000	1218270
105.00000000000	537788
106.00000000000	3205479
107.00000000000	2607595
108.00000000000	5473235
109.00000000000	196000
110.00000000000	1287143
111.00000000000	1066872
112.00000000000	2123401
113.00000000000	2278424
114.00000000000	6023190
115.00000000000	1047216
116.00000000000	4728996
117.00000000000	1289556
118.00000000000	2791935
119.00000000000	1319318
120.00000000000	195996
121.00000000000	1049915
122.00000000000	1050642
123.00000000000	140140
124.00000000000	923616
125.00000000000	897672
126.00000000000	1613320
127.00000000000	1152187
128.00000000000	1049089
129.00000000000	1147995
130.00000000000	839172
131.00000000000	1462313
132.00000000000	196145
133.00000000000	1291470
134.00000000000	1359483
135.00000000000	1050429
136.00000000000	217312
137.00000000000	56926
138.00000000000	218845
139.00000000000	2350599
140.00000000000	2180510
141.00000000000	828837
142.00000000000	227168
143.00000000000	1339326
144.00000000000	1255580
145.00000000000	196198
146.00000000000	696085
147.00000000000	825433
148.00000000000	66306
149.00000000000	231998
