1	120620
2	184851
3	196135
4	158351
5	147941
6	142741
7	196023
8	109267
9	187984
10	196680
11	678326
12	572971
13	196063
14	451964
15	590369
16	456138
17	386120
18	373105
19	433842
20	677643
21	598841
22	380698
23	664990
24	763063
25	579498
26	196291
27	663569
28	1114626
29	979442
30	1053794
31	909796
32	196444
33	778417
34	943278
35	1190376
36	1128693
37	1020850
38	745290
39	1151056
40	300271
41	1651536
42	1518331
43	1246969
44	1312554
45	1108414
46	1174507
47	1498324
48	850307
49	1236307
50	1065450
51	1255253
52	1948306
53	1049225
54	244002
55	758931
56	1970355
57	2072419
58	3089721
59	1366459
60	2157784
61	246825
62	196114
63	1969530
64	169829
65	657724
66	1022245
67	1086017
68	590067
69	195316
70	1481751
71	829727
72	854504
73	950808
74	1192219
75	939420
76	383138
77	1936721
78	1213597
79	2147021
80	341309
81	1944314
82	1169199
