1.00000000000	31470
2.00000000000	31471
3.00000000000	196415
4.00000000000	813619
5.00000000000	31467
6.00000000000	606466
7.00000000000	195956
8.00000000000	31467
9.00000000000	236859
10.00000000000	196509
11.00000000000	202524
12.00000000000	352406
13.00000000000	192529
14.00000000000	31470
15.00000000000	31470
16.00000000000	31470
17.00000000000	1642771
18.00000000000	196333
19.00000000000	902871
20.00000000000	196967
21.00000000000	374068
22.00000000000	31470
23.00000000000	396467
24.00000000000	243830
25.00000000000	868504
26.00000000000	195744
27.00000000000	397494
28.00000000000	692531
29.00000000000	690723
30.00000000000	1089878
31.00000000000	196603
32.00000000000	1016333
33.00000000000	164175
34.00000000000	212226
35.00000000000	796139
36.00000000000	951766
37.00000000000	1015518
38.00000000000	1402514
39.00000000000	2534194
40.00000000000	1373597
41.00000000000	196114
42.00000000000	752031
43.00000000000	1653760
44.00000000000	196043
45.00000000000	2650226
46.00000000000	544209
47.00000000000	857844
48.00000000000	1481409
49.00000000000	17471
50.00000000000	2287179
51.00000000000	2745356
52.00000000000	3146433
53.00000000000	2783808
54.00000000000	196687
55.00000000000	411952
56.00000000000	11837
57.00000000000	2072559
58.00000000000	1170128
59.00000000000	2236546
60.00000000000	1717201
61.00000000000	3069758
62.00000000000	11212784
63.00000000000	89789
64.00000000000	8700216
65.00000000000	8390790
66.00000000000	390836
67.00000000000	1132886
68.00000000000	5217063
69.00000000000	6312334
70.00000000000	2365300
71.00000000000	195956
72.00000000000	1049413
73.00000000000	684405
74.00000000000	11838
75.00000000000	962709
76.00000000000	1872565
77.00000000000	2936208
78.00000000000	2188674
79.00000000000	1281008
80.00000000000	2723458
81.00000000000	3932855
82.00000000000	196207
83.00000000000	1599177
84.00000000000	259760
85.00000000000	2624032
86.00000000000	195859
87.00000000000	1369836
88.00000000000	2790477
89.00000000000	28734
90.00000000000	2628366
91.00000000000	363997
92.00000000000	1027065
93.00000000000	5549416
94.00000000000	3134954
95.00000000000	4001396
96.00000000000	196121
97.00000000000	2706920
98.00000000000	4316407
