1.00000000000	34582
2.00000000000	34583
3.00000000000	196518
4.00000000000	620099
5.00000000000	196084
6.00000000000	143560
7.00000000000	221250
8.00000000000	142125
9.00000000000	86069
10.00000000000	53880
11.00000000000	34584
12.00000000000	135672
13.00000000000	295093
14.00000000000	196155
15.00000000000	98891
16.00000000000	99863
17.00000000000	52790
18.00000000000	26697
19.00000000000	196828
20.00000000000	518537
21.00000000000	196124
22.00000000000	285667
23.00000000000	13246
24.00000000000	316265
25.00000000000	910813
26.00000000000	351388
27.00000000000	620099
28.00000000000	11838
29.00000000000	142125
30.00000000000	143560
31.00000000000	405496
32.00000000000	379596
33.00000000000	86069
34.00000000000	183350
35.00000000000	98891
36.00000000000	13244
37.00000000000	295093
38.00000000000	156848
39.00000000000	54376
40.00000000000	293612
41.00000000000	152840
42.00000000000	106716
43.00000000000	292554
44.00000000000	145633
45.00000000000	196548
46.00000000000	194913
47.00000000000	769234
48.00000000000	734702
49.00000000000	428689
50.00000000000	196000
51.00000000000	292214
52.00000000000	196143
53.00000000000	196272
54.00000000000	191132
55.00000000000	443096
56.00000000000	674107
57.00000000000	196474
58.00000000000	133551
59.00000000000	881664
60.00000000000	354523
61.00000000000	148580
62.00000000000	41645
63.00000000000	241106
64.00000000000	244625
65.00000000000	196866
66.00000000000	105866
67.00000000000	505956
68.00000000000	78361
69.00000000000	57373
70.00000000000	343779
71.00000000000	209754
72.00000000000	238144
73.00000000000	52150
74.00000000000	142141
75.00000000000	104045
76.00000000000	233251
77.00000000000	196074
78.00000000000	782579
79.00000000000	196820
80.00000000000	780015
81.00000000000	14654
82.00000000000	264720
83.00000000000	373986
84.00000000000	197884
85.00000000000	180847
86.00000000000	171292
87.00000000000	82131
88.00000000000	129106
89.00000000000	201437
90.00000000000	25917
91.00000000000	84481
92.00000000000	123100
93.00000000000	100435
94.00000000000	315991
95.00000000000	424212
96.00000000000	419965
97.00000000000	126845
98.00000000000	184521
99.00000000000	18878
100.00000000000	223019
101.00000000000	185852
102.00000000000	18876
