1.00000000000	38988
2.00000000000	38987
3.00000000000	90730
4.00000000000	107900
5.00000000000	65148
6.00000000000	194447
7.00000000000	104219
8.00000000000	198789
9.00000000000	86024
10.00000000000	31748
11.00000000000	148509
12.00000000000	90696
13.00000000000	198672
14.00000000000	55966
15.00000000000	51975
16.00000000000	38987
17.00000000000	38988
18.00000000000	198712
19.00000000000	198965
20.00000000000	413498
21.00000000000	33374
22.00000000000	457343
23.00000000000	267502
24.00000000000	198872
25.00000000000	325669
26.00000000000	75994
27.00000000000	38985
28.00000000000	198656
29.00000000000	812657
30.00000000000	33811
31.00000000000	198619
32.00000000000	200166
33.00000000000	255504
34.00000000000	243592
35.00000000000	778514
36.00000000000	550987
37.00000000000	395395
38.00000000000	1230677
39.00000000000	587343
40.00000000000	1925301
41.00000000000	198814
42.00000000000	27325
43.00000000000	1548419
44.00000000000	198762
45.00000000000	1837467
46.00000000000	3703167
47.00000000000	13247
48.00000000000	11837
49.00000000000	3779987
50.00000000000	3249387
51.00000000000	13243
52.00000000000	385531
53.00000000000	814023
54.00000000000	2628694
55.00000000000	198712
56.00000000000	913834
57.00000000000	234588
58.00000000000	38988
59.00000000000	2932577
60.00000000000	536083
61.00000000000	1524113
62.00000000000	4341325
63.00000000000	198789
64.00000000000	1355574
65.00000000000	134332
66.00000000000	47872
67.00000000000	757107
68.00000000000	647291
69.00000000000	379089
70.00000000000	1051037
71.00000000000	564590
72.00000000000	25917
73.00000000000	16468
74.00000000000	1485472
75.00000000000	49852
76.00000000000	969001
77.00000000000	198832
78.00000000000	30976
79.00000000000	6445726
80.00000000000	2544052
81.00000000000	57728
82.00000000000	59136
83.00000000000	284157
84.00000000000	65821
85.00000000000	3333244
86.00000000000	136576
87.00000000000	312143
88.00000000000	70400
89.00000000000	71808
90.00000000000	73216
91.00000000000	2936655
92.00000000000	209375
93.00000000000	78494
94.00000000000	593210
95.00000000000	161920
96.00000000000	83072
97.00000000000	1744162
98.00000000000	195487
99.00000000000	170368
100.00000000000	852310
101.00000000000	12103
102.00000000000	86943
103.00000000000	88704
104.00000000000	90112
105.00000000000	1011028
106.00000000000	973562
107.00000000000	409507
108.00000000000	201607
109.00000000000	38016
110.00000000000	767585
111.00000000000	80256
112.00000000000	940355
113.00000000000	590516
114.00000000000	496681
115.00000000000	431438
116.00000000000	505545
117.00000000000	839612
118.00000000000	223514
119.00000000000	114048
120.00000000000	18876
121.00000000000	232320
122.00000000000	118272
123.00000000000	115917
124.00000000000	121828
125.00000000000	368066
126.00000000000	1716015
127.00000000000	129454
128.00000000000	44545
129.00000000000	42812
130.00000000000	45056
131.00000000000	46464
132.00000000000	46464
133.00000000000	309022
134.00000000000	47872
135.00000000000	3562212
136.00000000000	1262603
137.00000000000	291581
138.00000000000	458878
139.00000000000	73216
140.00000000000	74624
141.00000000000	1677559
142.00000000000	758318
143.00000000000	153472
144.00000000000	78848
145.00000000000	17909
146.00000000000	215083
147.00000000000	135957
148.00000000000	112135
149.00000000000	93614
150.00000000000	382613
151.00000000000	14652
152.00000000000	2175970
153.00000000000	382844
154.00000000000	39997
155.00000000000	4214839
