1.00000000000	34890
2.00000000000	34583
3.00000000000	142124
4.00000000000	196518
5.00000000000	13246
6.00000000000	351565
7.00000000000	86070
8.00000000000	620099
9.00000000000	196084
10.00000000000	295092
11.00000000000	53881
12.00000000000	34581
13.00000000000	13246
14.00000000000	21692
15.00000000000	93260
16.00000000000	132854
17.00000000000	149018
18.00000000000	31767
19.00000000000	196157
20.00000000000	13242
21.00000000000	99866
22.00000000000	39545
23.00000000000	518537
24.00000000000	196829
25.00000000000	316264
26.00000000000	26698
27.00000000000	285664
28.00000000000	14653
29.00000000000	107579
30.00000000000	88542
31.00000000000	196518
32.00000000000	956834
33.00000000000	910811
34.00000000000	142124
35.00000000000	49854
36.00000000000	164106
37.00000000000	257468
38.00000000000	143559
39.00000000000	147040
40.00000000000	53881
41.00000000000	196084
42.00000000000	156849
43.00000000000	135672
44.00000000000	110700
45.00000000000	54378
46.00000000000	23100
47.00000000000	106715
48.00000000000	196157
49.00000000000	130314
50.00000000000	116509
51.00000000000	215070
52.00000000000	914292
53.00000000000	77487
54.00000000000	78632
55.00000000000	37180
56.00000000000	21694
57.00000000000	892435
58.00000000000	428687
59.00000000000	105246
60.00000000000	292212
61.00000000000	196272
62.00000000000	373700
63.00000000000	191131
64.00000000000	288798
65.00000000000	370450
66.00000000000	452950
67.00000000000	143261
68.00000000000	592867
69.00000000000	115008
70.00000000000	331425
71.00000000000	133550
72.00000000000	53212
73.00000000000	279973
74.00000000000	17470
75.00000000000	148582
76.00000000000	196145
77.00000000000	505957
78.00000000000	78493
79.00000000000	55484
80.00000000000	21693
81.00000000000	162533
82.00000000000	118373
83.00000000000	82717
84.00000000000	532918
85.00000000000	238143
86.00000000000	71354
87.00000000000	265283
88.00000000000	52149
89.00000000000	14653
90.00000000000	113056
91.00000000000	233252
92.00000000000	58780
93.00000000000	910066
94.00000000000	780014
95.00000000000	137067
96.00000000000	233610
97.00000000000	373985
98.00000000000	24506
99.00000000000	21693
100.00000000000	100504
101.00000000000	421058
102.00000000000	52667
103.00000000000	74066
104.00000000000	82130
105.00000000000	280112
106.00000000000	84481
107.00000000000	201436
108.00000000000	104043
109.00000000000	123100
110.00000000000	143410
111.00000000000	100436
112.00000000000	419966
113.00000000000	122020
114.00000000000	24509
115.00000000000	195854
116.00000000000	424211
117.00000000000	125799
118.00000000000	64410
119.00000000000	164251
120.00000000000	181778
121.00000000000	188397
122.00000000000	196810
